"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"26","El Nuevo Castels, Ciudad de Buenos Aires","miercoles",12,24,-34.6196826,-58.3915483,2021-03-26
"27","El Nuevo Castels, Ciudad de Buenos Aires","miercoles",13,43.5,-34.6196826,-58.3915483,2021-03-26
"28","El Nuevo Castels, Ciudad de Buenos Aires","miercoles",14,49.5,-34.6196826,-58.3915483,2021-03-26
"29","El Nuevo Castels, Ciudad de Buenos Aires","miercoles",15,34.5,-34.6196826,-58.3915483,2021-03-26
"30","El Nuevo Castels, Ciudad de Buenos Aires","miercoles",16,0,-34.6196826,-58.3915483,2021-03-26
"31","El Nuevo Castels, Ciudad de Buenos Aires","miercoles",17,0,-34.6196826,-58.3915483,2021-03-26
"32","El Nuevo Castels, Ciudad de Buenos Aires","miercoles",18,0,-34.6196826,-58.3915483,2021-03-26
"33","El Nuevo Castels, Ciudad de Buenos Aires","miercoles",19,10.5,-34.6196826,-58.3915483,2021-03-26
"34","El Nuevo Castels, Ciudad de Buenos Aires","miercoles",20,28.5,-34.6196826,-58.3915483,2021-03-26
"35","El Nuevo Castels, Ciudad de Buenos Aires","miercoles",21,49.5,-34.6196826,-58.3915483,2021-03-26
"36","El Nuevo Castels, Ciudad de Buenos Aires","miercoles",22,57,-34.6196826,-58.3915483,2021-03-26
"37","El Nuevo Castels, Ciudad de Buenos Aires","miercoles",23,44.25,-34.6196826,-58.3915483,2021-03-26
"38","El Nuevo Castels, Ciudad de Buenos Aires","jueves",0,22.5,-34.6196826,-58.3915483,2021-03-26
"39","El Nuevo Castels, Ciudad de Buenos Aires","jueves",6,0,-34.6196826,-58.3915483,2021-03-26
"40","El Nuevo Castels, Ciudad de Buenos Aires","jueves",7,0,-34.6196826,-58.3915483,2021-03-26
"41","El Nuevo Castels, Ciudad de Buenos Aires","jueves",8,0,-34.6196826,-58.3915483,2021-03-26
"42","El Nuevo Castels, Ciudad de Buenos Aires","jueves",9,0,-34.6196826,-58.3915483,2021-03-26
"43","El Nuevo Castels, Ciudad de Buenos Aires","jueves",10,0,-34.6196826,-58.3915483,2021-03-26
"44","El Nuevo Castels, Ciudad de Buenos Aires","jueves",11,12.75,-34.6196826,-58.3915483,2021-03-26
"45","El Nuevo Castels, Ciudad de Buenos Aires","jueves",12,27.75,-34.6196826,-58.3915483,2021-03-26
"46","El Nuevo Castels, Ciudad de Buenos Aires","jueves",13,40.5,-34.6196826,-58.3915483,2021-03-26
"47","El Nuevo Castels, Ciudad de Buenos Aires","jueves",14,39,-34.6196826,-58.3915483,2021-03-26
"48","El Nuevo Castels, Ciudad de Buenos Aires","jueves",15,23.25,-34.6196826,-58.3915483,2021-03-26
"49","El Nuevo Castels, Ciudad de Buenos Aires","jueves",16,0,-34.6196826,-58.3915483,2021-03-26
"50","El Nuevo Castels, Ciudad de Buenos Aires","jueves",17,0,-34.6196826,-58.3915483,2021-03-26
"51","El Nuevo Castels, Ciudad de Buenos Aires","jueves",18,0,-34.6196826,-58.3915483,2021-03-26
"52","El Nuevo Castels, Ciudad de Buenos Aires","jueves",19,12.75,-34.6196826,-58.3915483,2021-03-26
"53","El Nuevo Castels, Ciudad de Buenos Aires","jueves",20,35.25,-34.6196826,-58.3915483,2021-03-26
"54","El Nuevo Castels, Ciudad de Buenos Aires","jueves",21,57.75,-34.6196826,-58.3915483,2021-03-26
"55","El Nuevo Castels, Ciudad de Buenos Aires","jueves",22,62.25,-34.6196826,-58.3915483,2021-03-26
"56","El Nuevo Castels, Ciudad de Buenos Aires","jueves",23,43.5,-34.6196826,-58.3915483,2021-03-26
"57","El Nuevo Castels, Ciudad de Buenos Aires","viernes",0,19.5,-34.6196826,-58.3915483,2021-03-26
"58","El Nuevo Castels, Ciudad de Buenos Aires","viernes",6,0,-34.6196826,-58.3915483,2021-03-26
"59","El Nuevo Castels, Ciudad de Buenos Aires","viernes",7,0,-34.6196826,-58.3915483,2021-03-26
"60","El Nuevo Castels, Ciudad de Buenos Aires","viernes",8,0,-34.6196826,-58.3915483,2021-03-26
"61","El Nuevo Castels, Ciudad de Buenos Aires","viernes",9,0,-34.6196826,-58.3915483,2021-03-26
"62","El Nuevo Castels, Ciudad de Buenos Aires","viernes",10,0,-34.6196826,-58.3915483,2021-03-26
"63","El Nuevo Castels, Ciudad de Buenos Aires","viernes",11,6.75,-34.6196826,-58.3915483,2021-03-26
"64","El Nuevo Castels, Ciudad de Buenos Aires","viernes",12,21,-34.6196826,-58.3915483,2021-03-26
"65","El Nuevo Castels, Ciudad de Buenos Aires","viernes",13,41.25,-34.6196826,-58.3915483,2021-03-26
"66","El Nuevo Castels, Ciudad de Buenos Aires","viernes",14,48.75,-34.6196826,-58.3915483,2021-03-26
"67","El Nuevo Castels, Ciudad de Buenos Aires","viernes",15,33,-34.6196826,-58.3915483,2021-03-26
"68","El Nuevo Castels, Ciudad de Buenos Aires","viernes",16,0,-34.6196826,-58.3915483,2021-03-26
"69","El Nuevo Castels, Ciudad de Buenos Aires","viernes",17,0,-34.6196826,-58.3915483,2021-03-26
"70","El Nuevo Castels, Ciudad de Buenos Aires","viernes",18,0,-34.6196826,-58.3915483,2021-03-26
"71","El Nuevo Castels, Ciudad de Buenos Aires","viernes",19,20.25,-34.6196826,-58.3915483,2021-03-26
"72","El Nuevo Castels, Ciudad de Buenos Aires","viernes",20,42,-34.6196826,-58.3915483,2021-03-26
"73","El Nuevo Castels, Ciudad de Buenos Aires","viernes",21,60.75,-34.6196826,-58.3915483,2021-03-26
"74","El Nuevo Castels, Ciudad de Buenos Aires","viernes",22,63.75,-34.6196826,-58.3915483,2021-03-26
"75","El Nuevo Castels, Ciudad de Buenos Aires","viernes",23,47.25,-34.6196826,-58.3915483,2021-03-26
"76","El Nuevo Castels, Ciudad de Buenos Aires","sabado",0,24,-34.6196826,-58.3915483,2021-03-26
"77","El Nuevo Castels, Ciudad de Buenos Aires","sabado",6,0,-34.6196826,-58.3915483,2021-03-26
"78","El Nuevo Castels, Ciudad de Buenos Aires","sabado",7,0,-34.6196826,-58.3915483,2021-03-26
"79","El Nuevo Castels, Ciudad de Buenos Aires","sabado",8,0,-34.6196826,-58.3915483,2021-03-26
"80","El Nuevo Castels, Ciudad de Buenos Aires","sabado",9,0,-34.6196826,-58.3915483,2021-03-26
"81","El Nuevo Castels, Ciudad de Buenos Aires","sabado",10,0,-34.6196826,-58.3915483,2021-03-26
"82","El Nuevo Castels, Ciudad de Buenos Aires","sabado",11,18,-34.6196826,-58.3915483,2021-03-26
"83","El Nuevo Castels, Ciudad de Buenos Aires","sabado",12,33.75,-34.6196826,-58.3915483,2021-03-26
"84","El Nuevo Castels, Ciudad de Buenos Aires","sabado",13,51,-34.6196826,-58.3915483,2021-03-26
"85","El Nuevo Castels, Ciudad de Buenos Aires","sabado",14,57,-34.6196826,-58.3915483,2021-03-26
"86","El Nuevo Castels, Ciudad de Buenos Aires","sabado",15,45,-34.6196826,-58.3915483,2021-03-26
"87","El Nuevo Castels, Ciudad de Buenos Aires","sabado",16,0,-34.6196826,-58.3915483,2021-03-26
"88","El Nuevo Castels, Ciudad de Buenos Aires","sabado",17,0,-34.6196826,-58.3915483,2021-03-26
"89","El Nuevo Castels, Ciudad de Buenos Aires","sabado",18,0,-34.6196826,-58.3915483,2021-03-26
"90","El Nuevo Castels, Ciudad de Buenos Aires","sabado",19,11.25,-34.6196826,-58.3915483,2021-03-26
"91","El Nuevo Castels, Ciudad de Buenos Aires","sabado",20,31.5,-34.6196826,-58.3915483,2021-03-26
"92","El Nuevo Castels, Ciudad de Buenos Aires","sabado",21,60,-34.6196826,-58.3915483,2021-03-26
"93","El Nuevo Castels, Ciudad de Buenos Aires","sabado",22,75,-34.6196826,-58.3915483,2021-03-26
"94","El Nuevo Castels, Ciudad de Buenos Aires","sabado",23,62.25,-34.6196826,-58.3915483,2021-03-26
"95","El Nuevo Castels, Ciudad de Buenos Aires","domingo",0,34.5,-34.6196826,-58.3915483,2021-03-26
"96","El Nuevo Castels, Ciudad de Buenos Aires","domingo",6,0,-34.6196826,-58.3915483,2021-03-26
"97","El Nuevo Castels, Ciudad de Buenos Aires","domingo",7,0,-34.6196826,-58.3915483,2021-03-26
"98","El Nuevo Castels, Ciudad de Buenos Aires","domingo",8,0,-34.6196826,-58.3915483,2021-03-26
"99","El Nuevo Castels, Ciudad de Buenos Aires","domingo",9,0,-34.6196826,-58.3915483,2021-03-26
"100","El Nuevo Castels, Ciudad de Buenos Aires","domingo",10,0,-34.6196826,-58.3915483,2021-03-26
"101","El Nuevo Castels, Ciudad de Buenos Aires","domingo",11,14.25,-34.6196826,-58.3915483,2021-03-26
"102","El Nuevo Castels, Ciudad de Buenos Aires","domingo",12,40.5,-34.6196826,-58.3915483,2021-03-26
"103","El Nuevo Castels, Ciudad de Buenos Aires","domingo",13,68.25,-34.6196826,-58.3915483,2021-03-26
"104","El Nuevo Castels, Ciudad de Buenos Aires","domingo",14,74.25,-34.6196826,-58.3915483,2021-03-26
"105","El Nuevo Castels, Ciudad de Buenos Aires","domingo",15,51.75,-34.6196826,-58.3915483,2021-03-26
"106","El Nuevo Castels, Ciudad de Buenos Aires","domingo",16,0,-34.6196826,-58.3915483,2021-03-26
"107","El Nuevo Castels, Ciudad de Buenos Aires","domingo",17,0,-34.6196826,-58.3915483,2021-03-26
"108","El Nuevo Castels, Ciudad de Buenos Aires","domingo",18,0,-34.6196826,-58.3915483,2021-03-26
"109","El Nuevo Castels, Ciudad de Buenos Aires","domingo",19,11.25,-34.6196826,-58.3915483,2021-03-26
"110","El Nuevo Castels, Ciudad de Buenos Aires","domingo",20,30,-34.6196826,-58.3915483,2021-03-26
"111","El Nuevo Castels, Ciudad de Buenos Aires","domingo",21,47.25,-34.6196826,-58.3915483,2021-03-26
"112","El Nuevo Castels, Ciudad de Buenos Aires","domingo",22,51,-34.6196826,-58.3915483,2021-03-26
"113","El Nuevo Castels, Ciudad de Buenos Aires","domingo",23,36.75,-34.6196826,-58.3915483,2021-03-26
"114","El Nuevo Castels, Ciudad de Buenos Aires","lunes",0,16.5,-34.6196826,-58.3915483,2021-03-26
