"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"62","Johann, Ciudad de Buenos Aires","jueves",13,60.75,-34.5624216,-58.4424502,2021-03-27
"63","Johann, Ciudad de Buenos Aires","jueves",14,57.75,-34.5624216,-58.4424502,2021-03-27
"64","Johann, Ciudad de Buenos Aires","jueves",15,46.5,-34.5624216,-58.4424502,2021-03-27
"65","Johann, Ciudad de Buenos Aires","jueves",16,32.25,-34.5624216,-58.4424502,2021-03-27
"66","Johann, Ciudad de Buenos Aires","jueves",17,19.5,-34.5624216,-58.4424502,2021-03-27
"67","Johann, Ciudad de Buenos Aires","jueves",18,18,-34.5624216,-58.4424502,2021-03-27
"68","Johann, Ciudad de Buenos Aires","jueves",19,32.25,-34.5624216,-58.4424502,2021-03-27
"69","Johann, Ciudad de Buenos Aires","jueves",20,54.75,-34.5624216,-58.4424502,2021-03-27
"70","Johann, Ciudad de Buenos Aires","jueves",21,64.5,-34.5624216,-58.4424502,2021-03-27
"71","Johann, Ciudad de Buenos Aires","jueves",22,48.75,-34.5624216,-58.4424502,2021-03-27
"72","Johann, Ciudad de Buenos Aires","jueves",23,20.25,-34.5624216,-58.4424502,2021-03-27
"73","Johann, Ciudad de Buenos Aires","viernes",6,0,-34.5624216,-58.4424502,2021-03-27
"74","Johann, Ciudad de Buenos Aires","viernes",7,0,-34.5624216,-58.4424502,2021-03-27
"75","Johann, Ciudad de Buenos Aires","viernes",8,0,-34.5624216,-58.4424502,2021-03-27
"76","Johann, Ciudad de Buenos Aires","viernes",9,9.75,-34.5624216,-58.4424502,2021-03-27
"77","Johann, Ciudad de Buenos Aires","viernes",10,24.75,-34.5624216,-58.4424502,2021-03-27
"78","Johann, Ciudad de Buenos Aires","viernes",11,41.25,-34.5624216,-58.4424502,2021-03-27
"79","Johann, Ciudad de Buenos Aires","viernes",12,52.5,-34.5624216,-58.4424502,2021-03-27
"80","Johann, Ciudad de Buenos Aires","viernes",13,56.25,-34.5624216,-58.4424502,2021-03-27
"81","Johann, Ciudad de Buenos Aires","viernes",14,50.25,-34.5624216,-58.4424502,2021-03-27
"82","Johann, Ciudad de Buenos Aires","viernes",15,38.25,-34.5624216,-58.4424502,2021-03-27
"83","Johann, Ciudad de Buenos Aires","viernes",16,27,-34.5624216,-58.4424502,2021-03-27
"84","Johann, Ciudad de Buenos Aires","viernes",17,23.25,-34.5624216,-58.4424502,2021-03-27
"85","Johann, Ciudad de Buenos Aires","viernes",18,30.75,-34.5624216,-58.4424502,2021-03-27
"86","Johann, Ciudad de Buenos Aires","viernes",19,48,-34.5624216,-58.4424502,2021-03-27
"87","Johann, Ciudad de Buenos Aires","viernes",20,63.75,-34.5624216,-58.4424502,2021-03-27
"88","Johann, Ciudad de Buenos Aires","viernes",21,66.75,-34.5624216,-58.4424502,2021-03-27
"89","Johann, Ciudad de Buenos Aires","viernes",22,52.5,-34.5624216,-58.4424502,2021-03-27
"90","Johann, Ciudad de Buenos Aires","viernes",23,29.25,-34.5624216,-58.4424502,2021-03-27
"91","Johann, Ciudad de Buenos Aires","sabado",6,0,-34.5624216,-58.4424502,2021-03-27
"92","Johann, Ciudad de Buenos Aires","sabado",7,0,-34.5624216,-58.4424502,2021-03-27
"93","Johann, Ciudad de Buenos Aires","sabado",8,0,-34.5624216,-58.4424502,2021-03-27
"94","Johann, Ciudad de Buenos Aires","sabado",9,20.25,-34.5624216,-58.4424502,2021-03-27
"95","Johann, Ciudad de Buenos Aires","sabado",10,32.25,-34.5624216,-58.4424502,2021-03-27
"96","Johann, Ciudad de Buenos Aires","sabado",11,42,-34.5624216,-58.4424502,2021-03-27
"97","Johann, Ciudad de Buenos Aires","sabado",12,48.75,-34.5624216,-58.4424502,2021-03-27
"98","Johann, Ciudad de Buenos Aires","sabado",13,51.75,-34.5624216,-58.4424502,2021-03-27
"99","Johann, Ciudad de Buenos Aires","sabado",14,49.5,-34.5624216,-58.4424502,2021-03-27
"100","Johann, Ciudad de Buenos Aires","sabado",15,42.75,-34.5624216,-58.4424502,2021-03-27
"101","Johann, Ciudad de Buenos Aires","sabado",16,32.25,-34.5624216,-58.4424502,2021-03-27
"102","Johann, Ciudad de Buenos Aires","sabado",17,21.75,-34.5624216,-58.4424502,2021-03-27
"103","Johann, Ciudad de Buenos Aires","sabado",18,12.75,-34.5624216,-58.4424502,2021-03-27
"104","Johann, Ciudad de Buenos Aires","sabado",19,14.25,-34.5624216,-58.4424502,2021-03-27
"105","Johann, Ciudad de Buenos Aires","sabado",20,39.75,-34.5624216,-58.4424502,2021-03-27
"106","Johann, Ciudad de Buenos Aires","sabado",21,71.25,-34.5624216,-58.4424502,2021-03-27
"107","Johann, Ciudad de Buenos Aires","sabado",22,63,-34.5624216,-58.4424502,2021-03-27
"108","Johann, Ciudad de Buenos Aires","sabado",23,21.75,-34.5624216,-58.4424502,2021-03-27
"109","Johann, Ciudad de Buenos Aires","domingo",6,0,-34.5624216,-58.4424502,2021-03-27
"110","Johann, Ciudad de Buenos Aires","domingo",7,0,-34.5624216,-58.4424502,2021-03-27
"111","Johann, Ciudad de Buenos Aires","domingo",8,0,-34.5624216,-58.4424502,2021-03-27
"112","Johann, Ciudad de Buenos Aires","domingo",9,0.75,-34.5624216,-58.4424502,2021-03-27
"113","Johann, Ciudad de Buenos Aires","domingo",10,9,-34.5624216,-58.4424502,2021-03-27
"114","Johann, Ciudad de Buenos Aires","domingo",11,27,-34.5624216,-58.4424502,2021-03-27
"115","Johann, Ciudad de Buenos Aires","domingo",12,47.25,-34.5624216,-58.4424502,2021-03-27
"116","Johann, Ciudad de Buenos Aires","domingo",13,63,-34.5624216,-58.4424502,2021-03-27
"117","Johann, Ciudad de Buenos Aires","domingo",14,67.5,-34.5624216,-58.4424502,2021-03-27
"118","Johann, Ciudad de Buenos Aires","domingo",15,59.25,-34.5624216,-58.4424502,2021-03-27
"119","Johann, Ciudad de Buenos Aires","domingo",16,43.5,-34.5624216,-58.4424502,2021-03-27
"120","Johann, Ciudad de Buenos Aires","domingo",17,30,-34.5624216,-58.4424502,2021-03-27
"121","Johann, Ciudad de Buenos Aires","domingo",18,27,-34.5624216,-58.4424502,2021-03-27
"122","Johann, Ciudad de Buenos Aires","domingo",19,34.5,-34.5624216,-58.4424502,2021-03-27
"123","Johann, Ciudad de Buenos Aires","domingo",20,44.25,-34.5624216,-58.4424502,2021-03-27
"124","Johann, Ciudad de Buenos Aires","domingo",21,42,-34.5624216,-58.4424502,2021-03-27
"125","Johann, Ciudad de Buenos Aires","domingo",22,27,-34.5624216,-58.4424502,2021-03-27
"126","Johann, Ciudad de Buenos Aires","domingo",23,8.25,-34.5624216,-58.4424502,2021-03-27
