"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"27","Marlon RestoBar, Ciudad de Buenos Aires","miercoles",13,4.5,-34.5897991,-58.4316327,2021-03-28
"28","Marlon RestoBar, Ciudad de Buenos Aires","miercoles",14,6,-34.5897991,-58.4316327,2021-03-28
"29","Marlon RestoBar, Ciudad de Buenos Aires","miercoles",15,6.75,-34.5897991,-58.4316327,2021-03-28
"30","Marlon RestoBar, Ciudad de Buenos Aires","miercoles",16,6.75,-34.5897991,-58.4316327,2021-03-28
"31","Marlon RestoBar, Ciudad de Buenos Aires","miercoles",17,6,-34.5897991,-58.4316327,2021-03-28
"32","Marlon RestoBar, Ciudad de Buenos Aires","miercoles",18,6.75,-34.5897991,-58.4316327,2021-03-28
"33","Marlon RestoBar, Ciudad de Buenos Aires","miercoles",19,9,-34.5897991,-58.4316327,2021-03-28
"34","Marlon RestoBar, Ciudad de Buenos Aires","miercoles",20,13.5,-34.5897991,-58.4316327,2021-03-28
"35","Marlon RestoBar, Ciudad de Buenos Aires","miercoles",21,18,-34.5897991,-58.4316327,2021-03-28
"36","Marlon RestoBar, Ciudad de Buenos Aires","miercoles",22,19.5,-34.5897991,-58.4316327,2021-03-28
"37","Marlon RestoBar, Ciudad de Buenos Aires","miercoles",23,16.5,-34.5897991,-58.4316327,2021-03-28
"38","Marlon RestoBar, Ciudad de Buenos Aires","jueves",0,11.25,-34.5897991,-58.4316327,2021-03-28
"39","Marlon RestoBar, Ciudad de Buenos Aires","jueves",6,0,-34.5897991,-58.4316327,2021-03-28
"40","Marlon RestoBar, Ciudad de Buenos Aires","jueves",7,0,-34.5897991,-58.4316327,2021-03-28
"41","Marlon RestoBar, Ciudad de Buenos Aires","jueves",8,0,-34.5897991,-58.4316327,2021-03-28
"42","Marlon RestoBar, Ciudad de Buenos Aires","jueves",9,0,-34.5897991,-58.4316327,2021-03-28
"43","Marlon RestoBar, Ciudad de Buenos Aires","jueves",10,0,-34.5897991,-58.4316327,2021-03-28
"44","Marlon RestoBar, Ciudad de Buenos Aires","jueves",11,0,-34.5897991,-58.4316327,2021-03-28
"45","Marlon RestoBar, Ciudad de Buenos Aires","jueves",12,3.75,-34.5897991,-58.4316327,2021-03-28
"46","Marlon RestoBar, Ciudad de Buenos Aires","jueves",13,4.5,-34.5897991,-58.4316327,2021-03-28
"47","Marlon RestoBar, Ciudad de Buenos Aires","jueves",14,6,-34.5897991,-58.4316327,2021-03-28
"48","Marlon RestoBar, Ciudad de Buenos Aires","jueves",15,6.75,-34.5897991,-58.4316327,2021-03-28
"49","Marlon RestoBar, Ciudad de Buenos Aires","jueves",16,7.5,-34.5897991,-58.4316327,2021-03-28
"50","Marlon RestoBar, Ciudad de Buenos Aires","jueves",17,7.5,-34.5897991,-58.4316327,2021-03-28
"51","Marlon RestoBar, Ciudad de Buenos Aires","jueves",18,7.5,-34.5897991,-58.4316327,2021-03-28
"52","Marlon RestoBar, Ciudad de Buenos Aires","jueves",19,9,-34.5897991,-58.4316327,2021-03-28
"53","Marlon RestoBar, Ciudad de Buenos Aires","jueves",20,12.75,-34.5897991,-58.4316327,2021-03-28
"54","Marlon RestoBar, Ciudad de Buenos Aires","jueves",21,18.75,-34.5897991,-58.4316327,2021-03-28
"55","Marlon RestoBar, Ciudad de Buenos Aires","jueves",22,22.5,-34.5897991,-58.4316327,2021-03-28
"56","Marlon RestoBar, Ciudad de Buenos Aires","jueves",23,19.5,-34.5897991,-58.4316327,2021-03-28
"57","Marlon RestoBar, Ciudad de Buenos Aires","viernes",0,12.75,-34.5897991,-58.4316327,2021-03-28
"58","Marlon RestoBar, Ciudad de Buenos Aires","viernes",6,0,-34.5897991,-58.4316327,2021-03-28
"59","Marlon RestoBar, Ciudad de Buenos Aires","viernes",7,0,-34.5897991,-58.4316327,2021-03-28
"60","Marlon RestoBar, Ciudad de Buenos Aires","viernes",8,0,-34.5897991,-58.4316327,2021-03-28
"61","Marlon RestoBar, Ciudad de Buenos Aires","viernes",9,0,-34.5897991,-58.4316327,2021-03-28
"62","Marlon RestoBar, Ciudad de Buenos Aires","viernes",10,0,-34.5897991,-58.4316327,2021-03-28
"63","Marlon RestoBar, Ciudad de Buenos Aires","viernes",11,0,-34.5897991,-58.4316327,2021-03-28
"64","Marlon RestoBar, Ciudad de Buenos Aires","viernes",12,3,-34.5897991,-58.4316327,2021-03-28
"65","Marlon RestoBar, Ciudad de Buenos Aires","viernes",13,4.5,-34.5897991,-58.4316327,2021-03-28
"66","Marlon RestoBar, Ciudad de Buenos Aires","viernes",14,5.25,-34.5897991,-58.4316327,2021-03-28
"67","Marlon RestoBar, Ciudad de Buenos Aires","viernes",15,6,-34.5897991,-58.4316327,2021-03-28
"68","Marlon RestoBar, Ciudad de Buenos Aires","viernes",16,6.75,-34.5897991,-58.4316327,2021-03-28
"69","Marlon RestoBar, Ciudad de Buenos Aires","viernes",17,6.75,-34.5897991,-58.4316327,2021-03-28
"70","Marlon RestoBar, Ciudad de Buenos Aires","viernes",18,8.25,-34.5897991,-58.4316327,2021-03-28
"71","Marlon RestoBar, Ciudad de Buenos Aires","viernes",19,12.75,-34.5897991,-58.4316327,2021-03-28
"72","Marlon RestoBar, Ciudad de Buenos Aires","viernes",20,23.25,-34.5897991,-58.4316327,2021-03-28
"73","Marlon RestoBar, Ciudad de Buenos Aires","viernes",21,40.5,-34.5897991,-58.4316327,2021-03-28
"74","Marlon RestoBar, Ciudad de Buenos Aires","viernes",22,56.25,-34.5897991,-58.4316327,2021-03-28
"75","Marlon RestoBar, Ciudad de Buenos Aires","viernes",23,60.75,-34.5897991,-58.4316327,2021-03-28
"76","Marlon RestoBar, Ciudad de Buenos Aires","sabado",0,50.25,-34.5897991,-58.4316327,2021-03-28
"77","Marlon RestoBar, Ciudad de Buenos Aires","sabado",6,0,-34.5897991,-58.4316327,2021-03-28
"78","Marlon RestoBar, Ciudad de Buenos Aires","sabado",7,0,-34.5897991,-58.4316327,2021-03-28
"79","Marlon RestoBar, Ciudad de Buenos Aires","sabado",8,0,-34.5897991,-58.4316327,2021-03-28
"80","Marlon RestoBar, Ciudad de Buenos Aires","sabado",9,0,-34.5897991,-58.4316327,2021-03-28
"81","Marlon RestoBar, Ciudad de Buenos Aires","sabado",10,0,-34.5897991,-58.4316327,2021-03-28
"82","Marlon RestoBar, Ciudad de Buenos Aires","sabado",11,0,-34.5897991,-58.4316327,2021-03-28
"83","Marlon RestoBar, Ciudad de Buenos Aires","sabado",12,5.25,-34.5897991,-58.4316327,2021-03-28
"84","Marlon RestoBar, Ciudad de Buenos Aires","sabado",13,7.5,-34.5897991,-58.4316327,2021-03-28
"85","Marlon RestoBar, Ciudad de Buenos Aires","sabado",14,9.75,-34.5897991,-58.4316327,2021-03-28
"86","Marlon RestoBar, Ciudad de Buenos Aires","sabado",15,12,-34.5897991,-58.4316327,2021-03-28
"87","Marlon RestoBar, Ciudad de Buenos Aires","sabado",16,14.25,-34.5897991,-58.4316327,2021-03-28
"88","Marlon RestoBar, Ciudad de Buenos Aires","sabado",17,15.75,-34.5897991,-58.4316327,2021-03-28
"89","Marlon RestoBar, Ciudad de Buenos Aires","sabado",18,18,-34.5897991,-58.4316327,2021-03-28
"90","Marlon RestoBar, Ciudad de Buenos Aires","sabado",19,22.5,-34.5897991,-58.4316327,2021-03-28
"91","Marlon RestoBar, Ciudad de Buenos Aires","sabado",20,33,-34.5897991,-58.4316327,2021-03-28
"92","Marlon RestoBar, Ciudad de Buenos Aires","sabado",21,51,-34.5897991,-58.4316327,2021-03-28
"93","Marlon RestoBar, Ciudad de Buenos Aires","sabado",22,69.75,-34.5897991,-58.4316327,2021-03-28
"94","Marlon RestoBar, Ciudad de Buenos Aires","sabado",23,75,-34.5897991,-58.4316327,2021-03-28
"95","Marlon RestoBar, Ciudad de Buenos Aires","domingo",0,60,-34.5897991,-58.4316327,2021-03-28
"96","Marlon RestoBar, Ciudad de Buenos Aires","domingo",6,0,-34.5897991,-58.4316327,2021-03-28
"97","Marlon RestoBar, Ciudad de Buenos Aires","domingo",7,0,-34.5897991,-58.4316327,2021-03-28
"98","Marlon RestoBar, Ciudad de Buenos Aires","domingo",8,0,-34.5897991,-58.4316327,2021-03-28
"99","Marlon RestoBar, Ciudad de Buenos Aires","domingo",9,0,-34.5897991,-58.4316327,2021-03-28
"100","Marlon RestoBar, Ciudad de Buenos Aires","domingo",10,0,-34.5897991,-58.4316327,2021-03-28
"101","Marlon RestoBar, Ciudad de Buenos Aires","domingo",11,0,-34.5897991,-58.4316327,2021-03-28
"102","Marlon RestoBar, Ciudad de Buenos Aires","domingo",12,4.5,-34.5897991,-58.4316327,2021-03-28
"103","Marlon RestoBar, Ciudad de Buenos Aires","domingo",13,6.75,-34.5897991,-58.4316327,2021-03-28
"104","Marlon RestoBar, Ciudad de Buenos Aires","domingo",14,9,-34.5897991,-58.4316327,2021-03-28
"105","Marlon RestoBar, Ciudad de Buenos Aires","domingo",15,12,-34.5897991,-58.4316327,2021-03-28
"106","Marlon RestoBar, Ciudad de Buenos Aires","domingo",16,13.5,-34.5897991,-58.4316327,2021-03-28
"107","Marlon RestoBar, Ciudad de Buenos Aires","domingo",17,15,-34.5897991,-58.4316327,2021-03-28
"108","Marlon RestoBar, Ciudad de Buenos Aires","domingo",18,15,-34.5897991,-58.4316327,2021-03-28
"109","Marlon RestoBar, Ciudad de Buenos Aires","domingo",19,17.25,-34.5897991,-58.4316327,2021-03-28
"110","Marlon RestoBar, Ciudad de Buenos Aires","domingo",20,22.5,-34.5897991,-58.4316327,2021-03-28
"111","Marlon RestoBar, Ciudad de Buenos Aires","domingo",21,28.5,-34.5897991,-58.4316327,2021-03-28
"112","Marlon RestoBar, Ciudad de Buenos Aires","domingo",22,30.75,-34.5897991,-58.4316327,2021-03-28
"113","Marlon RestoBar, Ciudad de Buenos Aires","domingo",23,25.5,-34.5897991,-58.4316327,2021-03-28
