"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"36","Esquina Pugliese, Ciudad de Buenos Aires","martes",23,0,-34.62436,-58.416489,2021-03-26
"37","Esquina Pugliese, Ciudad de Buenos Aires","miercoles",6,0,-34.62436,-58.416489,2021-03-26
"38","Esquina Pugliese, Ciudad de Buenos Aires","miercoles",7,3.75,-34.62436,-58.416489,2021-03-26
"39","Esquina Pugliese, Ciudad de Buenos Aires","miercoles",8,13.5,-34.62436,-58.416489,2021-03-26
"40","Esquina Pugliese, Ciudad de Buenos Aires","miercoles",9,24,-34.62436,-58.416489,2021-03-26
"41","Esquina Pugliese, Ciudad de Buenos Aires","miercoles",10,30,-34.62436,-58.416489,2021-03-26
"42","Esquina Pugliese, Ciudad de Buenos Aires","miercoles",11,32.25,-34.62436,-58.416489,2021-03-26
"43","Esquina Pugliese, Ciudad de Buenos Aires","miercoles",12,33,-34.62436,-58.416489,2021-03-26
"44","Esquina Pugliese, Ciudad de Buenos Aires","miercoles",13,34.5,-34.62436,-58.416489,2021-03-26
"45","Esquina Pugliese, Ciudad de Buenos Aires","miercoles",14,38.25,-34.62436,-58.416489,2021-03-26
"46","Esquina Pugliese, Ciudad de Buenos Aires","miercoles",15,38.25,-34.62436,-58.416489,2021-03-26
"47","Esquina Pugliese, Ciudad de Buenos Aires","miercoles",16,33.75,-34.62436,-58.416489,2021-03-26
"48","Esquina Pugliese, Ciudad de Buenos Aires","miercoles",17,25.5,-34.62436,-58.416489,2021-03-26
"49","Esquina Pugliese, Ciudad de Buenos Aires","miercoles",18,18,-34.62436,-58.416489,2021-03-26
"50","Esquina Pugliese, Ciudad de Buenos Aires","miercoles",19,12,-34.62436,-58.416489,2021-03-26
"51","Esquina Pugliese, Ciudad de Buenos Aires","miercoles",20,9,-34.62436,-58.416489,2021-03-26
"52","Esquina Pugliese, Ciudad de Buenos Aires","miercoles",21,6,-34.62436,-58.416489,2021-03-26
"53","Esquina Pugliese, Ciudad de Buenos Aires","miercoles",22,3.75,-34.62436,-58.416489,2021-03-26
"54","Esquina Pugliese, Ciudad de Buenos Aires","miercoles",23,1.5,-34.62436,-58.416489,2021-03-26
"55","Esquina Pugliese, Ciudad de Buenos Aires","jueves",6,0,-34.62436,-58.416489,2021-03-26
"56","Esquina Pugliese, Ciudad de Buenos Aires","jueves",7,3,-34.62436,-58.416489,2021-03-26
"57","Esquina Pugliese, Ciudad de Buenos Aires","jueves",8,10.5,-34.62436,-58.416489,2021-03-26
"58","Esquina Pugliese, Ciudad de Buenos Aires","jueves",9,18.75,-34.62436,-58.416489,2021-03-26
"59","Esquina Pugliese, Ciudad de Buenos Aires","jueves",10,28.5,-34.62436,-58.416489,2021-03-26
"60","Esquina Pugliese, Ciudad de Buenos Aires","jueves",11,36,-34.62436,-58.416489,2021-03-26
"61","Esquina Pugliese, Ciudad de Buenos Aires","jueves",12,39.75,-34.62436,-58.416489,2021-03-26
"62","Esquina Pugliese, Ciudad de Buenos Aires","jueves",13,39,-34.62436,-58.416489,2021-03-26
"63","Esquina Pugliese, Ciudad de Buenos Aires","jueves",14,36.75,-34.62436,-58.416489,2021-03-26
"64","Esquina Pugliese, Ciudad de Buenos Aires","jueves",15,33.75,-34.62436,-58.416489,2021-03-26
"65","Esquina Pugliese, Ciudad de Buenos Aires","jueves",16,30.75,-34.62436,-58.416489,2021-03-26
"66","Esquina Pugliese, Ciudad de Buenos Aires","jueves",17,27.75,-34.62436,-58.416489,2021-03-26
"67","Esquina Pugliese, Ciudad de Buenos Aires","jueves",18,22.5,-34.62436,-58.416489,2021-03-26
"68","Esquina Pugliese, Ciudad de Buenos Aires","jueves",19,18.75,-34.62436,-58.416489,2021-03-26
"69","Esquina Pugliese, Ciudad de Buenos Aires","jueves",20,17.25,-34.62436,-58.416489,2021-03-26
"70","Esquina Pugliese, Ciudad de Buenos Aires","jueves",21,17.25,-34.62436,-58.416489,2021-03-26
"71","Esquina Pugliese, Ciudad de Buenos Aires","jueves",22,14.25,-34.62436,-58.416489,2021-03-26
"72","Esquina Pugliese, Ciudad de Buenos Aires","jueves",23,8.25,-34.62436,-58.416489,2021-03-26
"73","Esquina Pugliese, Ciudad de Buenos Aires","viernes",6,0,-34.62436,-58.416489,2021-03-26
"74","Esquina Pugliese, Ciudad de Buenos Aires","viernes",7,0.75,-34.62436,-58.416489,2021-03-26
"75","Esquina Pugliese, Ciudad de Buenos Aires","viernes",8,9,-34.62436,-58.416489,2021-03-26
"76","Esquina Pugliese, Ciudad de Buenos Aires","viernes",9,21,-34.62436,-58.416489,2021-03-26
"77","Esquina Pugliese, Ciudad de Buenos Aires","viernes",10,33,-34.62436,-58.416489,2021-03-26
"78","Esquina Pugliese, Ciudad de Buenos Aires","viernes",11,42,-34.62436,-58.416489,2021-03-26
"79","Esquina Pugliese, Ciudad de Buenos Aires","viernes",12,45,-34.62436,-58.416489,2021-03-26
"80","Esquina Pugliese, Ciudad de Buenos Aires","viernes",13,42,-34.62436,-58.416489,2021-03-26
"81","Esquina Pugliese, Ciudad de Buenos Aires","viernes",14,36,-34.62436,-58.416489,2021-03-26
"82","Esquina Pugliese, Ciudad de Buenos Aires","viernes",15,34.5,-34.62436,-58.416489,2021-03-26
"83","Esquina Pugliese, Ciudad de Buenos Aires","viernes",16,36.75,-34.62436,-58.416489,2021-03-26
"84","Esquina Pugliese, Ciudad de Buenos Aires","viernes",17,38.25,-34.62436,-58.416489,2021-03-26
"85","Esquina Pugliese, Ciudad de Buenos Aires","viernes",18,32.25,-34.62436,-58.416489,2021-03-26
"86","Esquina Pugliese, Ciudad de Buenos Aires","viernes",19,21,-34.62436,-58.416489,2021-03-26
"87","Esquina Pugliese, Ciudad de Buenos Aires","viernes",20,18.75,-34.62436,-58.416489,2021-03-26
"88","Esquina Pugliese, Ciudad de Buenos Aires","viernes",21,30.75,-34.62436,-58.416489,2021-03-26
"89","Esquina Pugliese, Ciudad de Buenos Aires","viernes",22,39.75,-34.62436,-58.416489,2021-03-26
"90","Esquina Pugliese, Ciudad de Buenos Aires","viernes",23,26.25,-34.62436,-58.416489,2021-03-26
"91","Esquina Pugliese, Ciudad de Buenos Aires","sabado",6,0,-34.62436,-58.416489,2021-03-26
"92","Esquina Pugliese, Ciudad de Buenos Aires","sabado",7,0,-34.62436,-58.416489,2021-03-26
"93","Esquina Pugliese, Ciudad de Buenos Aires","sabado",8,8.25,-34.62436,-58.416489,2021-03-26
"94","Esquina Pugliese, Ciudad de Buenos Aires","sabado",9,20.25,-34.62436,-58.416489,2021-03-26
"95","Esquina Pugliese, Ciudad de Buenos Aires","sabado",10,35.25,-34.62436,-58.416489,2021-03-26
"96","Esquina Pugliese, Ciudad de Buenos Aires","sabado",11,49.5,-34.62436,-58.416489,2021-03-26
"97","Esquina Pugliese, Ciudad de Buenos Aires","sabado",12,59.25,-34.62436,-58.416489,2021-03-26
"98","Esquina Pugliese, Ciudad de Buenos Aires","sabado",13,60,-34.62436,-58.416489,2021-03-26
"99","Esquina Pugliese, Ciudad de Buenos Aires","sabado",14,53.25,-34.62436,-58.416489,2021-03-26
"100","Esquina Pugliese, Ciudad de Buenos Aires","sabado",15,42,-34.62436,-58.416489,2021-03-26
"101","Esquina Pugliese, Ciudad de Buenos Aires","sabado",16,31.5,-34.62436,-58.416489,2021-03-26
"102","Esquina Pugliese, Ciudad de Buenos Aires","sabado",17,24,-34.62436,-58.416489,2021-03-26
"103","Esquina Pugliese, Ciudad de Buenos Aires","sabado",18,21.75,-34.62436,-58.416489,2021-03-26
"104","Esquina Pugliese, Ciudad de Buenos Aires","sabado",19,21.75,-34.62436,-58.416489,2021-03-26
"105","Esquina Pugliese, Ciudad de Buenos Aires","sabado",20,21.75,-34.62436,-58.416489,2021-03-26
"106","Esquina Pugliese, Ciudad de Buenos Aires","sabado",21,19.5,-34.62436,-58.416489,2021-03-26
"107","Esquina Pugliese, Ciudad de Buenos Aires","sabado",22,15.75,-34.62436,-58.416489,2021-03-26
"108","Esquina Pugliese, Ciudad de Buenos Aires","sabado",23,10.5,-34.62436,-58.416489,2021-03-26
"109","Esquina Pugliese, Ciudad de Buenos Aires","domingo",6,0,-34.62436,-58.416489,2021-03-26
"110","Esquina Pugliese, Ciudad de Buenos Aires","domingo",7,0.75,-34.62436,-58.416489,2021-03-26
"111","Esquina Pugliese, Ciudad de Buenos Aires","domingo",8,4.5,-34.62436,-58.416489,2021-03-26
"112","Esquina Pugliese, Ciudad de Buenos Aires","domingo",9,12.75,-34.62436,-58.416489,2021-03-26
"113","Esquina Pugliese, Ciudad de Buenos Aires","domingo",10,24.75,-34.62436,-58.416489,2021-03-26
"114","Esquina Pugliese, Ciudad de Buenos Aires","domingo",11,40.5,-34.62436,-58.416489,2021-03-26
"115","Esquina Pugliese, Ciudad de Buenos Aires","domingo",12,57.75,-34.62436,-58.416489,2021-03-26
"116","Esquina Pugliese, Ciudad de Buenos Aires","domingo",13,70.5,-34.62436,-58.416489,2021-03-26
"117","Esquina Pugliese, Ciudad de Buenos Aires","domingo",14,75,-34.62436,-58.416489,2021-03-26
"118","Esquina Pugliese, Ciudad de Buenos Aires","domingo",15,68.25,-34.62436,-58.416489,2021-03-26
"119","Esquina Pugliese, Ciudad de Buenos Aires","domingo",16,54,-34.62436,-58.416489,2021-03-26
"120","Esquina Pugliese, Ciudad de Buenos Aires","domingo",17,37.5,-34.62436,-58.416489,2021-03-26
"121","Esquina Pugliese, Ciudad de Buenos Aires","domingo",18,24,-34.62436,-58.416489,2021-03-26
"122","Esquina Pugliese, Ciudad de Buenos Aires","domingo",19,14.25,-34.62436,-58.416489,2021-03-26
"123","Esquina Pugliese, Ciudad de Buenos Aires","domingo",20,7.5,-34.62436,-58.416489,2021-03-26
"124","Esquina Pugliese, Ciudad de Buenos Aires","domingo",21,3,-34.62436,-58.416489,2021-03-26
"125","Esquina Pugliese, Ciudad de Buenos Aires","domingo",22,0,-34.62436,-58.416489,2021-03-26
"126","Esquina Pugliese, Ciudad de Buenos Aires","domingo",23,0.75,-34.62436,-58.416489,2021-03-26
