"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"59","Argentinean Brasas, Ciudad de Buenos Aires","jueves",10,0.75,-34.6105115,-58.3661072,2021-03-29
"60","Argentinean Brasas, Ciudad de Buenos Aires","jueves",11,1.5,-34.6105115,-58.3661072,2021-03-29
"61","Argentinean Brasas, Ciudad de Buenos Aires","jueves",12,4.5,-34.6105115,-58.3661072,2021-03-29
"62","Argentinean Brasas, Ciudad de Buenos Aires","jueves",13,9,-34.6105115,-58.3661072,2021-03-29
"63","Argentinean Brasas, Ciudad de Buenos Aires","jueves",14,12,-34.6105115,-58.3661072,2021-03-29
"64","Argentinean Brasas, Ciudad de Buenos Aires","jueves",15,12,-34.6105115,-58.3661072,2021-03-29
"65","Argentinean Brasas, Ciudad de Buenos Aires","jueves",16,8.25,-34.6105115,-58.3661072,2021-03-29
"66","Argentinean Brasas, Ciudad de Buenos Aires","jueves",17,3.75,-34.6105115,-58.3661072,2021-03-29
"67","Argentinean Brasas, Ciudad de Buenos Aires","jueves",18,0.75,-34.6105115,-58.3661072,2021-03-29
"68","Argentinean Brasas, Ciudad de Buenos Aires","jueves",19,3,-34.6105115,-58.3661072,2021-03-29
"69","Argentinean Brasas, Ciudad de Buenos Aires","jueves",20,11.25,-34.6105115,-58.3661072,2021-03-29
"70","Argentinean Brasas, Ciudad de Buenos Aires","jueves",21,24.75,-34.6105115,-58.3661072,2021-03-29
"71","Argentinean Brasas, Ciudad de Buenos Aires","jueves",22,35.25,-34.6105115,-58.3661072,2021-03-29
"72","Argentinean Brasas, Ciudad de Buenos Aires","jueves",23,33,-34.6105115,-58.3661072,2021-03-29
"73","Argentinean Brasas, Ciudad de Buenos Aires","viernes",6,0,-34.6105115,-58.3661072,2021-03-29
"74","Argentinean Brasas, Ciudad de Buenos Aires","viernes",7,0,-34.6105115,-58.3661072,2021-03-29
"75","Argentinean Brasas, Ciudad de Buenos Aires","viernes",8,0.75,-34.6105115,-58.3661072,2021-03-29
"76","Argentinean Brasas, Ciudad de Buenos Aires","viernes",9,0.75,-34.6105115,-58.3661072,2021-03-29
"77","Argentinean Brasas, Ciudad de Buenos Aires","viernes",10,1.5,-34.6105115,-58.3661072,2021-03-29
"78","Argentinean Brasas, Ciudad de Buenos Aires","viernes",11,3,-34.6105115,-58.3661072,2021-03-29
"79","Argentinean Brasas, Ciudad de Buenos Aires","viernes",12,5.25,-34.6105115,-58.3661072,2021-03-29
"80","Argentinean Brasas, Ciudad de Buenos Aires","viernes",13,7.5,-34.6105115,-58.3661072,2021-03-29
"81","Argentinean Brasas, Ciudad de Buenos Aires","viernes",14,8.25,-34.6105115,-58.3661072,2021-03-29
"82","Argentinean Brasas, Ciudad de Buenos Aires","viernes",15,8.25,-34.6105115,-58.3661072,2021-03-29
"83","Argentinean Brasas, Ciudad de Buenos Aires","viernes",16,8.25,-34.6105115,-58.3661072,2021-03-29
"84","Argentinean Brasas, Ciudad de Buenos Aires","viernes",17,6.75,-34.6105115,-58.3661072,2021-03-29
"85","Argentinean Brasas, Ciudad de Buenos Aires","viernes",18,6,-34.6105115,-58.3661072,2021-03-29
"86","Argentinean Brasas, Ciudad de Buenos Aires","viernes",19,9,-34.6105115,-58.3661072,2021-03-29
"87","Argentinean Brasas, Ciudad de Buenos Aires","viernes",20,19.5,-34.6105115,-58.3661072,2021-03-29
"88","Argentinean Brasas, Ciudad de Buenos Aires","viernes",21,39,-34.6105115,-58.3661072,2021-03-29
"89","Argentinean Brasas, Ciudad de Buenos Aires","viernes",22,53.25,-34.6105115,-58.3661072,2021-03-29
"90","Argentinean Brasas, Ciudad de Buenos Aires","viernes",23,48.75,-34.6105115,-58.3661072,2021-03-29
"91","Argentinean Brasas, Ciudad de Buenos Aires","sabado",6,0,-34.6105115,-58.3661072,2021-03-29
"92","Argentinean Brasas, Ciudad de Buenos Aires","sabado",7,0,-34.6105115,-58.3661072,2021-03-29
"93","Argentinean Brasas, Ciudad de Buenos Aires","sabado",8,0.75,-34.6105115,-58.3661072,2021-03-29
"94","Argentinean Brasas, Ciudad de Buenos Aires","sabado",9,0.75,-34.6105115,-58.3661072,2021-03-29
"95","Argentinean Brasas, Ciudad de Buenos Aires","sabado",10,0.75,-34.6105115,-58.3661072,2021-03-29
"96","Argentinean Brasas, Ciudad de Buenos Aires","sabado",11,2.25,-34.6105115,-58.3661072,2021-03-29
"97","Argentinean Brasas, Ciudad de Buenos Aires","sabado",12,6.75,-34.6105115,-58.3661072,2021-03-29
"98","Argentinean Brasas, Ciudad de Buenos Aires","sabado",13,13.5,-34.6105115,-58.3661072,2021-03-29
"99","Argentinean Brasas, Ciudad de Buenos Aires","sabado",14,19.5,-34.6105115,-58.3661072,2021-03-29
"100","Argentinean Brasas, Ciudad de Buenos Aires","sabado",15,21,-34.6105115,-58.3661072,2021-03-29
"101","Argentinean Brasas, Ciudad de Buenos Aires","sabado",16,18,-34.6105115,-58.3661072,2021-03-29
"102","Argentinean Brasas, Ciudad de Buenos Aires","sabado",17,12,-34.6105115,-58.3661072,2021-03-29
"103","Argentinean Brasas, Ciudad de Buenos Aires","sabado",18,7.5,-34.6105115,-58.3661072,2021-03-29
"104","Argentinean Brasas, Ciudad de Buenos Aires","sabado",19,11.25,-34.6105115,-58.3661072,2021-03-29
"105","Argentinean Brasas, Ciudad de Buenos Aires","sabado",20,28.5,-34.6105115,-58.3661072,2021-03-29
"106","Argentinean Brasas, Ciudad de Buenos Aires","sabado",21,55.5,-34.6105115,-58.3661072,2021-03-29
"107","Argentinean Brasas, Ciudad de Buenos Aires","sabado",22,75,-34.6105115,-58.3661072,2021-03-29
"108","Argentinean Brasas, Ciudad de Buenos Aires","sabado",23,69.75,-34.6105115,-58.3661072,2021-03-29
"109","Argentinean Brasas, Ciudad de Buenos Aires","domingo",6,0,-34.6105115,-58.3661072,2021-03-29
"110","Argentinean Brasas, Ciudad de Buenos Aires","domingo",7,0,-34.6105115,-58.3661072,2021-03-29
"111","Argentinean Brasas, Ciudad de Buenos Aires","domingo",8,0.75,-34.6105115,-58.3661072,2021-03-29
"112","Argentinean Brasas, Ciudad de Buenos Aires","domingo",9,0.75,-34.6105115,-58.3661072,2021-03-29
"113","Argentinean Brasas, Ciudad de Buenos Aires","domingo",10,0,-34.6105115,-58.3661072,2021-03-29
"114","Argentinean Brasas, Ciudad de Buenos Aires","domingo",11,3.75,-34.6105115,-58.3661072,2021-03-29
"115","Argentinean Brasas, Ciudad de Buenos Aires","domingo",12,12,-34.6105115,-58.3661072,2021-03-29
"116","Argentinean Brasas, Ciudad de Buenos Aires","domingo",13,24,-34.6105115,-58.3661072,2021-03-29
"117","Argentinean Brasas, Ciudad de Buenos Aires","domingo",14,35.25,-34.6105115,-58.3661072,2021-03-29
"118","Argentinean Brasas, Ciudad de Buenos Aires","domingo",15,39.75,-34.6105115,-58.3661072,2021-03-29
"119","Argentinean Brasas, Ciudad de Buenos Aires","domingo",16,33,-34.6105115,-58.3661072,2021-03-29
"120","Argentinean Brasas, Ciudad de Buenos Aires","domingo",17,21,-34.6105115,-58.3661072,2021-03-29
"121","Argentinean Brasas, Ciudad de Buenos Aires","domingo",18,9.75,-34.6105115,-58.3661072,2021-03-29
"122","Argentinean Brasas, Ciudad de Buenos Aires","domingo",19,6.75,-34.6105115,-58.3661072,2021-03-29
"123","Argentinean Brasas, Ciudad de Buenos Aires","domingo",20,15,-34.6105115,-58.3661072,2021-03-29
"124","Argentinean Brasas, Ciudad de Buenos Aires","domingo",21,28.5,-34.6105115,-58.3661072,2021-03-29
"125","Argentinean Brasas, Ciudad de Buenos Aires","domingo",22,36,-34.6105115,-58.3661072,2021-03-29
"126","Argentinean Brasas, Ciudad de Buenos Aires","domingo",23,28.5,-34.6105115,-58.3661072,2021-03-29
