"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Atilano, Ciudad de Buenos Aires","lunes",6,0,-34.5574539,-58.4720691,2021-03-27
"2","Atilano, Ciudad de Buenos Aires","lunes",7,0,-34.5574539,-58.4720691,2021-03-27
"3","Atilano, Ciudad de Buenos Aires","lunes",8,6.75,-34.5574539,-58.4720691,2021-03-27
"4","Atilano, Ciudad de Buenos Aires","lunes",9,17.25,-34.5574539,-58.4720691,2021-03-27
"5","Atilano, Ciudad de Buenos Aires","lunes",10,17.25,-34.5574539,-58.4720691,2021-03-27
"6","Atilano, Ciudad de Buenos Aires","lunes",11,16.5,-34.5574539,-58.4720691,2021-03-27
"7","Atilano, Ciudad de Buenos Aires","lunes",12,30,-34.5574539,-58.4720691,2021-03-27
"8","Atilano, Ciudad de Buenos Aires","lunes",13,44.25,-34.5574539,-58.4720691,2021-03-27
"9","Atilano, Ciudad de Buenos Aires","lunes",14,40.5,-34.5574539,-58.4720691,2021-03-27
"10","Atilano, Ciudad de Buenos Aires","lunes",15,22.5,-34.5574539,-58.4720691,2021-03-27
"11","Atilano, Ciudad de Buenos Aires","lunes",16,6.75,-34.5574539,-58.4720691,2021-03-27
"12","Atilano, Ciudad de Buenos Aires","lunes",17,0.75,-34.5574539,-58.4720691,2021-03-27
"13","Atilano, Ciudad de Buenos Aires","lunes",18,0.75,-34.5574539,-58.4720691,2021-03-27
"14","Atilano, Ciudad de Buenos Aires","lunes",19,0.75,-34.5574539,-58.4720691,2021-03-27
"15","Atilano, Ciudad de Buenos Aires","lunes",20,0.75,-34.5574539,-58.4720691,2021-03-27
"16","Atilano, Ciudad de Buenos Aires","lunes",21,0.75,-34.5574539,-58.4720691,2021-03-27
"17","Atilano, Ciudad de Buenos Aires","lunes",22,0.75,-34.5574539,-58.4720691,2021-03-27
"18","Atilano, Ciudad de Buenos Aires","lunes",23,0.75,-34.5574539,-58.4720691,2021-03-27
"19","Atilano, Ciudad de Buenos Aires","martes",6,0,-34.5574539,-58.4720691,2021-03-27
"20","Atilano, Ciudad de Buenos Aires","martes",7,0,-34.5574539,-58.4720691,2021-03-27
"21","Atilano, Ciudad de Buenos Aires","martes",8,2.25,-34.5574539,-58.4720691,2021-03-27
"22","Atilano, Ciudad de Buenos Aires","martes",9,9.75,-34.5574539,-58.4720691,2021-03-27
"23","Atilano, Ciudad de Buenos Aires","martes",10,20.25,-34.5574539,-58.4720691,2021-03-27
"24","Atilano, Ciudad de Buenos Aires","martes",11,30,-34.5574539,-58.4720691,2021-03-27
"25","Atilano, Ciudad de Buenos Aires","martes",12,37.5,-34.5574539,-58.4720691,2021-03-27
"26","Atilano, Ciudad de Buenos Aires","martes",13,40.5,-34.5574539,-58.4720691,2021-03-27
"27","Atilano, Ciudad de Buenos Aires","martes",14,38.25,-34.5574539,-58.4720691,2021-03-27
"28","Atilano, Ciudad de Buenos Aires","martes",15,32.25,-34.5574539,-58.4720691,2021-03-27
"29","Atilano, Ciudad de Buenos Aires","martes",16,25.5,-34.5574539,-58.4720691,2021-03-27
"30","Atilano, Ciudad de Buenos Aires","martes",17,22.5,-34.5574539,-58.4720691,2021-03-27
"31","Atilano, Ciudad de Buenos Aires","martes",18,27,-34.5574539,-58.4720691,2021-03-27
"32","Atilano, Ciudad de Buenos Aires","martes",19,38.25,-34.5574539,-58.4720691,2021-03-27
"33","Atilano, Ciudad de Buenos Aires","martes",20,50.25,-34.5574539,-58.4720691,2021-03-27
"34","Atilano, Ciudad de Buenos Aires","martes",21,55.5,-34.5574539,-58.4720691,2021-03-27
"35","Atilano, Ciudad de Buenos Aires","martes",22,50.25,-34.5574539,-58.4720691,2021-03-27
"36","Atilano, Ciudad de Buenos Aires","martes",23,36,-34.5574539,-58.4720691,2021-03-27
"37","Atilano, Ciudad de Buenos Aires","miercoles",6,0,-34.5574539,-58.4720691,2021-03-27
"38","Atilano, Ciudad de Buenos Aires","miercoles",7,0,-34.5574539,-58.4720691,2021-03-27
"39","Atilano, Ciudad de Buenos Aires","miercoles",8,4.5,-34.5574539,-58.4720691,2021-03-27
"40","Atilano, Ciudad de Buenos Aires","miercoles",9,12,-34.5574539,-58.4720691,2021-03-27
"41","Atilano, Ciudad de Buenos Aires","miercoles",10,25.5,-34.5574539,-58.4720691,2021-03-27
"42","Atilano, Ciudad de Buenos Aires","miercoles",11,42.75,-34.5574539,-58.4720691,2021-03-27
"43","Atilano, Ciudad de Buenos Aires","miercoles",12,56.25,-34.5574539,-58.4720691,2021-03-27
"44","Atilano, Ciudad de Buenos Aires","miercoles",13,57.75,-34.5574539,-58.4720691,2021-03-27
"45","Atilano, Ciudad de Buenos Aires","miercoles",14,45.75,-34.5574539,-58.4720691,2021-03-27
"46","Atilano, Ciudad de Buenos Aires","miercoles",15,28.5,-34.5574539,-58.4720691,2021-03-27
"47","Atilano, Ciudad de Buenos Aires","miercoles",16,15.75,-34.5574539,-58.4720691,2021-03-27
"48","Atilano, Ciudad de Buenos Aires","miercoles",17,14.25,-34.5574539,-58.4720691,2021-03-27
"49","Atilano, Ciudad de Buenos Aires","miercoles",18,23.25,-34.5574539,-58.4720691,2021-03-27
"50","Atilano, Ciudad de Buenos Aires","miercoles",19,39,-34.5574539,-58.4720691,2021-03-27
"51","Atilano, Ciudad de Buenos Aires","miercoles",20,52.5,-34.5574539,-58.4720691,2021-03-27
"52","Atilano, Ciudad de Buenos Aires","miercoles",21,54.75,-34.5574539,-58.4720691,2021-03-27
"53","Atilano, Ciudad de Buenos Aires","miercoles",22,45.75,-34.5574539,-58.4720691,2021-03-27
"54","Atilano, Ciudad de Buenos Aires","miercoles",23,29.25,-34.5574539,-58.4720691,2021-03-27
"55","Atilano, Ciudad de Buenos Aires","jueves",6,0,-34.5574539,-58.4720691,2021-03-27
"56","Atilano, Ciudad de Buenos Aires","jueves",7,0,-34.5574539,-58.4720691,2021-03-27
"57","Atilano, Ciudad de Buenos Aires","jueves",8,9,-34.5574539,-58.4720691,2021-03-27
