"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","The Little Bar Microcentro, Ciudad de Buenos Aires","martes",6,0,-34.5951006,-58.5012082,2021-03-30
"2","The Little Bar Microcentro, Ciudad de Buenos Aires","martes",7,0,-34.5951006,-58.5012082,2021-03-30
"3","The Little Bar Microcentro, Ciudad de Buenos Aires","martes",8,0,-34.5951006,-58.5012082,2021-03-30
"4","The Little Bar Microcentro, Ciudad de Buenos Aires","martes",9,0,-34.5951006,-58.5012082,2021-03-30
"5","The Little Bar Microcentro, Ciudad de Buenos Aires","martes",10,0,-34.5951006,-58.5012082,2021-03-30
"6","The Little Bar Microcentro, Ciudad de Buenos Aires","martes",11,0,-34.5951006,-58.5012082,2021-03-30
"7","The Little Bar Microcentro, Ciudad de Buenos Aires","martes",12,0,-34.5951006,-58.5012082,2021-03-30
"8","The Little Bar Microcentro, Ciudad de Buenos Aires","martes",13,0,-34.5951006,-58.5012082,2021-03-30
"9","The Little Bar Microcentro, Ciudad de Buenos Aires","martes",14,0,-34.5951006,-58.5012082,2021-03-30
"10","The Little Bar Microcentro, Ciudad de Buenos Aires","martes",15,0,-34.5951006,-58.5012082,2021-03-30
"11","The Little Bar Microcentro, Ciudad de Buenos Aires","martes",16,0,-34.5951006,-58.5012082,2021-03-30
"12","The Little Bar Microcentro, Ciudad de Buenos Aires","martes",17,0,-34.5951006,-58.5012082,2021-03-30
"13","The Little Bar Microcentro, Ciudad de Buenos Aires","martes",18,7.5,-34.5951006,-58.5012082,2021-03-30
"14","The Little Bar Microcentro, Ciudad de Buenos Aires","martes",19,10.5,-34.5951006,-58.5012082,2021-03-30
"15","The Little Bar Microcentro, Ciudad de Buenos Aires","martes",20,12,-34.5951006,-58.5012082,2021-03-30
"16","The Little Bar Microcentro, Ciudad de Buenos Aires","martes",21,13.5,-34.5951006,-58.5012082,2021-03-30
"17","The Little Bar Microcentro, Ciudad de Buenos Aires","martes",22,16.5,-34.5951006,-58.5012082,2021-03-30
"18","The Little Bar Microcentro, Ciudad de Buenos Aires","martes",23,16.5,-34.5951006,-58.5012082,2021-03-30
"19","The Little Bar Microcentro, Ciudad de Buenos Aires","miercoles",0,11.25,-34.5951006,-58.5012082,2021-03-30
"20","The Little Bar Microcentro, Ciudad de Buenos Aires","miercoles",6,0,-34.5951006,-58.5012082,2021-03-30
"21","The Little Bar Microcentro, Ciudad de Buenos Aires","miercoles",7,0,-34.5951006,-58.5012082,2021-03-30
"22","The Little Bar Microcentro, Ciudad de Buenos Aires","miercoles",8,0,-34.5951006,-58.5012082,2021-03-30
"23","The Little Bar Microcentro, Ciudad de Buenos Aires","miercoles",9,0,-34.5951006,-58.5012082,2021-03-30
"24","The Little Bar Microcentro, Ciudad de Buenos Aires","miercoles",10,0,-34.5951006,-58.5012082,2021-03-30
"25","The Little Bar Microcentro, Ciudad de Buenos Aires","miercoles",11,0,-34.5951006,-58.5012082,2021-03-30
"26","The Little Bar Microcentro, Ciudad de Buenos Aires","miercoles",12,0,-34.5951006,-58.5012082,2021-03-30
"27","The Little Bar Microcentro, Ciudad de Buenos Aires","miercoles",13,0,-34.5951006,-58.5012082,2021-03-30
"28","The Little Bar Microcentro, Ciudad de Buenos Aires","miercoles",14,0,-34.5951006,-58.5012082,2021-03-30
"29","The Little Bar Microcentro, Ciudad de Buenos Aires","miercoles",15,0,-34.5951006,-58.5012082,2021-03-30
"30","The Little Bar Microcentro, Ciudad de Buenos Aires","miercoles",16,0,-34.5951006,-58.5012082,2021-03-30
"31","The Little Bar Microcentro, Ciudad de Buenos Aires","miercoles",17,0,-34.5951006,-58.5012082,2021-03-30
"32","The Little Bar Microcentro, Ciudad de Buenos Aires","miercoles",18,9,-34.5951006,-58.5012082,2021-03-30
"33","The Little Bar Microcentro, Ciudad de Buenos Aires","miercoles",19,16.5,-34.5951006,-58.5012082,2021-03-30
"34","The Little Bar Microcentro, Ciudad de Buenos Aires","miercoles",20,24,-34.5951006,-58.5012082,2021-03-30
"35","The Little Bar Microcentro, Ciudad de Buenos Aires","miercoles",21,30,-34.5951006,-58.5012082,2021-03-30
"36","The Little Bar Microcentro, Ciudad de Buenos Aires","miercoles",22,31.5,-34.5951006,-58.5012082,2021-03-30
"37","The Little Bar Microcentro, Ciudad de Buenos Aires","miercoles",23,28.5,-34.5951006,-58.5012082,2021-03-30
"38","The Little Bar Microcentro, Ciudad de Buenos Aires","jueves",0,21.75,-34.5951006,-58.5012082,2021-03-30
"39","The Little Bar Microcentro, Ciudad de Buenos Aires","jueves",6,0,-34.5951006,-58.5012082,2021-03-30
"40","The Little Bar Microcentro, Ciudad de Buenos Aires","jueves",7,0,-34.5951006,-58.5012082,2021-03-30
"41","The Little Bar Microcentro, Ciudad de Buenos Aires","jueves",8,0,-34.5951006,-58.5012082,2021-03-30
"42","The Little Bar Microcentro, Ciudad de Buenos Aires","jueves",9,0,-34.5951006,-58.5012082,2021-03-30
"43","The Little Bar Microcentro, Ciudad de Buenos Aires","jueves",10,0,-34.5951006,-58.5012082,2021-03-30
"44","The Little Bar Microcentro, Ciudad de Buenos Aires","jueves",11,0,-34.5951006,-58.5012082,2021-03-30
"45","The Little Bar Microcentro, Ciudad de Buenos Aires","jueves",12,0,-34.5951006,-58.5012082,2021-03-30
"46","The Little Bar Microcentro, Ciudad de Buenos Aires","jueves",13,0,-34.5951006,-58.5012082,2021-03-30
"47","The Little Bar Microcentro, Ciudad de Buenos Aires","jueves",14,0,-34.5951006,-58.5012082,2021-03-30
"48","The Little Bar Microcentro, Ciudad de Buenos Aires","jueves",15,0,-34.5951006,-58.5012082,2021-03-30
"49","The Little Bar Microcentro, Ciudad de Buenos Aires","jueves",16,0,-34.5951006,-58.5012082,2021-03-30
"50","The Little Bar Microcentro, Ciudad de Buenos Aires","jueves",17,0,-34.5951006,-58.5012082,2021-03-30
"51","The Little Bar Microcentro, Ciudad de Buenos Aires","jueves",18,8.25,-34.5951006,-58.5012082,2021-03-30
"52","The Little Bar Microcentro, Ciudad de Buenos Aires","jueves",19,13.5,-34.5951006,-58.5012082,2021-03-30
"53","The Little Bar Microcentro, Ciudad de Buenos Aires","jueves",20,18.75,-34.5951006,-58.5012082,2021-03-30
"54","The Little Bar Microcentro, Ciudad de Buenos Aires","jueves",21,24,-34.5951006,-58.5012082,2021-03-30
"55","The Little Bar Microcentro, Ciudad de Buenos Aires","jueves",22,27,-34.5951006,-58.5012082,2021-03-30
"56","The Little Bar Microcentro, Ciudad de Buenos Aires","jueves",23,24.75,-34.5951006,-58.5012082,2021-03-30
"57","The Little Bar Microcentro, Ciudad de Buenos Aires","viernes",0,16.5,-34.5951006,-58.5012082,2021-03-30
"58","The Little Bar Microcentro, Ciudad de Buenos Aires","viernes",6,0,-34.5951006,-58.5012082,2021-03-30
"59","The Little Bar Microcentro, Ciudad de Buenos Aires","viernes",7,0,-34.5951006,-58.5012082,2021-03-30
"60","The Little Bar Microcentro, Ciudad de Buenos Aires","viernes",8,0,-34.5951006,-58.5012082,2021-03-30
"61","The Little Bar Microcentro, Ciudad de Buenos Aires","viernes",9,0,-34.5951006,-58.5012082,2021-03-30
"62","The Little Bar Microcentro, Ciudad de Buenos Aires","viernes",10,0,-34.5951006,-58.5012082,2021-03-30
"63","The Little Bar Microcentro, Ciudad de Buenos Aires","viernes",11,0,-34.5951006,-58.5012082,2021-03-30
"64","The Little Bar Microcentro, Ciudad de Buenos Aires","viernes",12,0,-34.5951006,-58.5012082,2021-03-30
"65","The Little Bar Microcentro, Ciudad de Buenos Aires","viernes",13,0,-34.5951006,-58.5012082,2021-03-30
"66","The Little Bar Microcentro, Ciudad de Buenos Aires","viernes",14,0,-34.5951006,-58.5012082,2021-03-30
"67","The Little Bar Microcentro, Ciudad de Buenos Aires","viernes",15,0,-34.5951006,-58.5012082,2021-03-30
"68","The Little Bar Microcentro, Ciudad de Buenos Aires","viernes",16,0,-34.5951006,-58.5012082,2021-03-30
"69","The Little Bar Microcentro, Ciudad de Buenos Aires","viernes",17,0,-34.5951006,-58.5012082,2021-03-30
"70","The Little Bar Microcentro, Ciudad de Buenos Aires","viernes",18,7.5,-34.5951006,-58.5012082,2021-03-30
"71","The Little Bar Microcentro, Ciudad de Buenos Aires","viernes",19,13.5,-34.5951006,-58.5012082,2021-03-30
"72","The Little Bar Microcentro, Ciudad de Buenos Aires","viernes",20,27,-34.5951006,-58.5012082,2021-03-30
"73","The Little Bar Microcentro, Ciudad de Buenos Aires","viernes",21,46.5,-34.5951006,-58.5012082,2021-03-30
"74","The Little Bar Microcentro, Ciudad de Buenos Aires","viernes",22,63,-34.5951006,-58.5012082,2021-03-30
"75","The Little Bar Microcentro, Ciudad de Buenos Aires","viernes",23,65.25,-34.5951006,-58.5012082,2021-03-30
"76","The Little Bar Microcentro, Ciudad de Buenos Aires","sabado",0,49.5,-34.5951006,-58.5012082,2021-03-30
"77","The Little Bar Microcentro, Ciudad de Buenos Aires","sabado",6,0,-34.5951006,-58.5012082,2021-03-30
"78","The Little Bar Microcentro, Ciudad de Buenos Aires","sabado",7,0,-34.5951006,-58.5012082,2021-03-30
"79","The Little Bar Microcentro, Ciudad de Buenos Aires","sabado",8,0,-34.5951006,-58.5012082,2021-03-30
"80","The Little Bar Microcentro, Ciudad de Buenos Aires","sabado",9,0,-34.5951006,-58.5012082,2021-03-30
