"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","PIZZERIA SOULTANI, Ciudad de Buenos Aires","lunes",6,0,-34.60003,-58.4036819,2021-03-28
"2","PIZZERIA SOULTANI, Ciudad de Buenos Aires","lunes",7,0,-34.60003,-58.4036819,2021-03-28
"3","PIZZERIA SOULTANI, Ciudad de Buenos Aires","lunes",8,0,-34.60003,-58.4036819,2021-03-28
"4","PIZZERIA SOULTANI, Ciudad de Buenos Aires","lunes",9,0,-34.60003,-58.4036819,2021-03-28
"5","PIZZERIA SOULTANI, Ciudad de Buenos Aires","lunes",10,0.75,-34.60003,-58.4036819,2021-03-28
"6","PIZZERIA SOULTANI, Ciudad de Buenos Aires","lunes",11,3,-34.60003,-58.4036819,2021-03-28
"7","PIZZERIA SOULTANI, Ciudad de Buenos Aires","lunes",12,8.25,-34.60003,-58.4036819,2021-03-28
"8","PIZZERIA SOULTANI, Ciudad de Buenos Aires","lunes",13,12,-34.60003,-58.4036819,2021-03-28
"9","PIZZERIA SOULTANI, Ciudad de Buenos Aires","lunes",14,12.75,-34.60003,-58.4036819,2021-03-28
"10","PIZZERIA SOULTANI, Ciudad de Buenos Aires","lunes",15,10.5,-34.60003,-58.4036819,2021-03-28
"11","PIZZERIA SOULTANI, Ciudad de Buenos Aires","lunes",16,6.75,-34.60003,-58.4036819,2021-03-28
"12","PIZZERIA SOULTANI, Ciudad de Buenos Aires","lunes",17,2.25,-34.60003,-58.4036819,2021-03-28
"13","PIZZERIA SOULTANI, Ciudad de Buenos Aires","lunes",18,0,-34.60003,-58.4036819,2021-03-28
"14","PIZZERIA SOULTANI, Ciudad de Buenos Aires","lunes",19,6,-34.60003,-58.4036819,2021-03-28
"15","PIZZERIA SOULTANI, Ciudad de Buenos Aires","lunes",20,19.5,-34.60003,-58.4036819,2021-03-28
"16","PIZZERIA SOULTANI, Ciudad de Buenos Aires","lunes",21,32.25,-34.60003,-58.4036819,2021-03-28
"17","PIZZERIA SOULTANI, Ciudad de Buenos Aires","lunes",22,31.5,-34.60003,-58.4036819,2021-03-28
"18","PIZZERIA SOULTANI, Ciudad de Buenos Aires","lunes",23,0,-34.60003,-58.4036819,2021-03-28
"19","PIZZERIA SOULTANI, Ciudad de Buenos Aires","martes",6,0,-34.60003,-58.4036819,2021-03-28
"20","PIZZERIA SOULTANI, Ciudad de Buenos Aires","martes",7,0,-34.60003,-58.4036819,2021-03-28
"21","PIZZERIA SOULTANI, Ciudad de Buenos Aires","martes",8,0,-34.60003,-58.4036819,2021-03-28
"22","PIZZERIA SOULTANI, Ciudad de Buenos Aires","martes",9,0,-34.60003,-58.4036819,2021-03-28
"23","PIZZERIA SOULTANI, Ciudad de Buenos Aires","martes",10,0.75,-34.60003,-58.4036819,2021-03-28
"24","PIZZERIA SOULTANI, Ciudad de Buenos Aires","martes",11,3,-34.60003,-58.4036819,2021-03-28
"25","PIZZERIA SOULTANI, Ciudad de Buenos Aires","martes",12,8.25,-34.60003,-58.4036819,2021-03-28
"26","PIZZERIA SOULTANI, Ciudad de Buenos Aires","martes",13,12.75,-34.60003,-58.4036819,2021-03-28
"27","PIZZERIA SOULTANI, Ciudad de Buenos Aires","martes",14,14.25,-34.60003,-58.4036819,2021-03-28
"28","PIZZERIA SOULTANI, Ciudad de Buenos Aires","martes",15,12,-34.60003,-58.4036819,2021-03-28
"29","PIZZERIA SOULTANI, Ciudad de Buenos Aires","martes",16,7.5,-34.60003,-58.4036819,2021-03-28
"30","PIZZERIA SOULTANI, Ciudad de Buenos Aires","martes",17,3.75,-34.60003,-58.4036819,2021-03-28
"31","PIZZERIA SOULTANI, Ciudad de Buenos Aires","martes",18,2.25,-34.60003,-58.4036819,2021-03-28
"32","PIZZERIA SOULTANI, Ciudad de Buenos Aires","martes",19,9,-34.60003,-58.4036819,2021-03-28
"33","PIZZERIA SOULTANI, Ciudad de Buenos Aires","martes",20,22.5,-34.60003,-58.4036819,2021-03-28
"34","PIZZERIA SOULTANI, Ciudad de Buenos Aires","martes",21,33,-34.60003,-58.4036819,2021-03-28
"35","PIZZERIA SOULTANI, Ciudad de Buenos Aires","martes",22,27.75,-34.60003,-58.4036819,2021-03-28
"36","PIZZERIA SOULTANI, Ciudad de Buenos Aires","martes",23,0,-34.60003,-58.4036819,2021-03-28
"37","PIZZERIA SOULTANI, Ciudad de Buenos Aires","miercoles",6,0,-34.60003,-58.4036819,2021-03-28
"38","PIZZERIA SOULTANI, Ciudad de Buenos Aires","miercoles",7,0,-34.60003,-58.4036819,2021-03-28
"39","PIZZERIA SOULTANI, Ciudad de Buenos Aires","miercoles",8,0,-34.60003,-58.4036819,2021-03-28
"40","PIZZERIA SOULTANI, Ciudad de Buenos Aires","miercoles",9,0,-34.60003,-58.4036819,2021-03-28
"41","PIZZERIA SOULTANI, Ciudad de Buenos Aires","miercoles",10,1.5,-34.60003,-58.4036819,2021-03-28
"42","PIZZERIA SOULTANI, Ciudad de Buenos Aires","miercoles",11,4.5,-34.60003,-58.4036819,2021-03-28
"43","PIZZERIA SOULTANI, Ciudad de Buenos Aires","miercoles",12,7.5,-34.60003,-58.4036819,2021-03-28
"44","PIZZERIA SOULTANI, Ciudad de Buenos Aires","miercoles",13,9.75,-34.60003,-58.4036819,2021-03-28
"45","PIZZERIA SOULTANI, Ciudad de Buenos Aires","miercoles",14,10.5,-34.60003,-58.4036819,2021-03-28
"46","PIZZERIA SOULTANI, Ciudad de Buenos Aires","miercoles",15,10.5,-34.60003,-58.4036819,2021-03-28
"47","PIZZERIA SOULTANI, Ciudad de Buenos Aires","miercoles",16,8.25,-34.60003,-58.4036819,2021-03-28
"48","PIZZERIA SOULTANI, Ciudad de Buenos Aires","miercoles",17,6,-34.60003,-58.4036819,2021-03-28
"49","PIZZERIA SOULTANI, Ciudad de Buenos Aires","miercoles",18,3.75,-34.60003,-58.4036819,2021-03-28
"50","PIZZERIA SOULTANI, Ciudad de Buenos Aires","miercoles",19,6,-34.60003,-58.4036819,2021-03-28
"51","PIZZERIA SOULTANI, Ciudad de Buenos Aires","miercoles",20,15.75,-34.60003,-58.4036819,2021-03-28
"52","PIZZERIA SOULTANI, Ciudad de Buenos Aires","miercoles",21,27,-34.60003,-58.4036819,2021-03-28
"53","PIZZERIA SOULTANI, Ciudad de Buenos Aires","miercoles",22,27,-34.60003,-58.4036819,2021-03-28
"54","PIZZERIA SOULTANI, Ciudad de Buenos Aires","miercoles",23,0,-34.60003,-58.4036819,2021-03-28
"55","PIZZERIA SOULTANI, Ciudad de Buenos Aires","jueves",6,0,-34.60003,-58.4036819,2021-03-28
"56","PIZZERIA SOULTANI, Ciudad de Buenos Aires","jueves",7,0,-34.60003,-58.4036819,2021-03-28
"57","PIZZERIA SOULTANI, Ciudad de Buenos Aires","jueves",8,0,-34.60003,-58.4036819,2021-03-28
"58","PIZZERIA SOULTANI, Ciudad de Buenos Aires","jueves",9,0,-34.60003,-58.4036819,2021-03-28
"59","PIZZERIA SOULTANI, Ciudad de Buenos Aires","jueves",10,2.25,-34.60003,-58.4036819,2021-03-28
"60","PIZZERIA SOULTANI, Ciudad de Buenos Aires","jueves",11,6,-34.60003,-58.4036819,2021-03-28
"61","PIZZERIA SOULTANI, Ciudad de Buenos Aires","jueves",12,10.5,-34.60003,-58.4036819,2021-03-28
"62","PIZZERIA SOULTANI, Ciudad de Buenos Aires","jueves",13,12.75,-34.60003,-58.4036819,2021-03-28
"63","PIZZERIA SOULTANI, Ciudad de Buenos Aires","jueves",14,12,-34.60003,-58.4036819,2021-03-28
