"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"44","La Pulperia del Cotorro, Ciudad de Buenos Aires","miercoles",13,45,-34.6419372,-58.409065,2021-03-26
"45","La Pulperia del Cotorro, Ciudad de Buenos Aires","miercoles",14,46.5,-34.6419372,-58.409065,2021-03-26
"46","La Pulperia del Cotorro, Ciudad de Buenos Aires","miercoles",15,32.25,-34.6419372,-58.409065,2021-03-26
"47","La Pulperia del Cotorro, Ciudad de Buenos Aires","miercoles",16,0,-34.6419372,-58.409065,2021-03-26
"48","La Pulperia del Cotorro, Ciudad de Buenos Aires","miercoles",17,0,-34.6419372,-58.409065,2021-03-26
"49","La Pulperia del Cotorro, Ciudad de Buenos Aires","miercoles",18,0,-34.6419372,-58.409065,2021-03-26
"50","La Pulperia del Cotorro, Ciudad de Buenos Aires","miercoles",19,0,-34.6419372,-58.409065,2021-03-26
"51","La Pulperia del Cotorro, Ciudad de Buenos Aires","miercoles",20,0,-34.6419372,-58.409065,2021-03-26
"52","La Pulperia del Cotorro, Ciudad de Buenos Aires","miercoles",21,0,-34.6419372,-58.409065,2021-03-26
"53","La Pulperia del Cotorro, Ciudad de Buenos Aires","miercoles",22,0,-34.6419372,-58.409065,2021-03-26
"54","La Pulperia del Cotorro, Ciudad de Buenos Aires","miercoles",23,0,-34.6419372,-58.409065,2021-03-26
"55","La Pulperia del Cotorro, Ciudad de Buenos Aires","jueves",6,0,-34.6419372,-58.409065,2021-03-26
"56","La Pulperia del Cotorro, Ciudad de Buenos Aires","jueves",7,0,-34.6419372,-58.409065,2021-03-26
"57","La Pulperia del Cotorro, Ciudad de Buenos Aires","jueves",8,0,-34.6419372,-58.409065,2021-03-26
"58","La Pulperia del Cotorro, Ciudad de Buenos Aires","jueves",9,15,-34.6419372,-58.409065,2021-03-26
"59","La Pulperia del Cotorro, Ciudad de Buenos Aires","jueves",10,24,-34.6419372,-58.409065,2021-03-26
"60","La Pulperia del Cotorro, Ciudad de Buenos Aires","jueves",11,27.75,-34.6419372,-58.409065,2021-03-26
"61","La Pulperia del Cotorro, Ciudad de Buenos Aires","jueves",12,33.75,-34.6419372,-58.409065,2021-03-26
"62","La Pulperia del Cotorro, Ciudad de Buenos Aires","jueves",13,42,-34.6419372,-58.409065,2021-03-26
"63","La Pulperia del Cotorro, Ciudad de Buenos Aires","jueves",14,40.5,-34.6419372,-58.409065,2021-03-26
"64","La Pulperia del Cotorro, Ciudad de Buenos Aires","jueves",15,28.5,-34.6419372,-58.409065,2021-03-26
"65","La Pulperia del Cotorro, Ciudad de Buenos Aires","jueves",16,0,-34.6419372,-58.409065,2021-03-26
"66","La Pulperia del Cotorro, Ciudad de Buenos Aires","jueves",17,0,-34.6419372,-58.409065,2021-03-26
"67","La Pulperia del Cotorro, Ciudad de Buenos Aires","jueves",18,0,-34.6419372,-58.409065,2021-03-26
"68","La Pulperia del Cotorro, Ciudad de Buenos Aires","jueves",19,0,-34.6419372,-58.409065,2021-03-26
"69","La Pulperia del Cotorro, Ciudad de Buenos Aires","jueves",20,0,-34.6419372,-58.409065,2021-03-26
"70","La Pulperia del Cotorro, Ciudad de Buenos Aires","jueves",21,0,-34.6419372,-58.409065,2021-03-26
"71","La Pulperia del Cotorro, Ciudad de Buenos Aires","jueves",22,0,-34.6419372,-58.409065,2021-03-26
"72","La Pulperia del Cotorro, Ciudad de Buenos Aires","jueves",23,0,-34.6419372,-58.409065,2021-03-26
"73","La Pulperia del Cotorro, Ciudad de Buenos Aires","viernes",6,0,-34.6419372,-58.409065,2021-03-26
"74","La Pulperia del Cotorro, Ciudad de Buenos Aires","viernes",7,0,-34.6419372,-58.409065,2021-03-26
"75","La Pulperia del Cotorro, Ciudad de Buenos Aires","viernes",8,0,-34.6419372,-58.409065,2021-03-26
"76","La Pulperia del Cotorro, Ciudad de Buenos Aires","viernes",9,16.5,-34.6419372,-58.409065,2021-03-26
"77","La Pulperia del Cotorro, Ciudad de Buenos Aires","viernes",10,24.75,-34.6419372,-58.409065,2021-03-26
"78","La Pulperia del Cotorro, Ciudad de Buenos Aires","viernes",11,23.25,-34.6419372,-58.409065,2021-03-26
"79","La Pulperia del Cotorro, Ciudad de Buenos Aires","viernes",12,33,-34.6419372,-58.409065,2021-03-26
"80","La Pulperia del Cotorro, Ciudad de Buenos Aires","viernes",13,56.25,-34.6419372,-58.409065,2021-03-26
"81","La Pulperia del Cotorro, Ciudad de Buenos Aires","viernes",14,60.75,-34.6419372,-58.409065,2021-03-26
"82","La Pulperia del Cotorro, Ciudad de Buenos Aires","viernes",15,36.75,-34.6419372,-58.409065,2021-03-26
"83","La Pulperia del Cotorro, Ciudad de Buenos Aires","viernes",16,0,-34.6419372,-58.409065,2021-03-26
"84","La Pulperia del Cotorro, Ciudad de Buenos Aires","viernes",17,0,-34.6419372,-58.409065,2021-03-26
"85","La Pulperia del Cotorro, Ciudad de Buenos Aires","viernes",18,0,-34.6419372,-58.409065,2021-03-26
"86","La Pulperia del Cotorro, Ciudad de Buenos Aires","viernes",19,0,-34.6419372,-58.409065,2021-03-26
"87","La Pulperia del Cotorro, Ciudad de Buenos Aires","viernes",20,0,-34.6419372,-58.409065,2021-03-26
"88","La Pulperia del Cotorro, Ciudad de Buenos Aires","viernes",21,69.75,-34.6419372,-58.409065,2021-03-26
"89","La Pulperia del Cotorro, Ciudad de Buenos Aires","viernes",22,75,-34.6419372,-58.409065,2021-03-26
"90","La Pulperia del Cotorro, Ciudad de Buenos Aires","viernes",23,49.5,-34.6419372,-58.409065,2021-03-26
"91","La Pulperia del Cotorro, Ciudad de Buenos Aires","sabado",6,0,-34.6419372,-58.409065,2021-03-26
"92","La Pulperia del Cotorro, Ciudad de Buenos Aires","sabado",7,0,-34.6419372,-58.409065,2021-03-26
"93","La Pulperia del Cotorro, Ciudad de Buenos Aires","sabado",8,0,-34.6419372,-58.409065,2021-03-26
"94","La Pulperia del Cotorro, Ciudad de Buenos Aires","sabado",9,14.25,-34.6419372,-58.409065,2021-03-26
"95","La Pulperia del Cotorro, Ciudad de Buenos Aires","sabado",10,21,-34.6419372,-58.409065,2021-03-26
"96","La Pulperia del Cotorro, Ciudad de Buenos Aires","sabado",11,26.25,-34.6419372,-58.409065,2021-03-26
"97","La Pulperia del Cotorro, Ciudad de Buenos Aires","sabado",12,34.5,-34.6419372,-58.409065,2021-03-26
"98","La Pulperia del Cotorro, Ciudad de Buenos Aires","sabado",13,50.25,-34.6419372,-58.409065,2021-03-26
"99","La Pulperia del Cotorro, Ciudad de Buenos Aires","sabado",14,58.5,-34.6419372,-58.409065,2021-03-26
"100","La Pulperia del Cotorro, Ciudad de Buenos Aires","sabado",15,42,-34.6419372,-58.409065,2021-03-26
"101","La Pulperia del Cotorro, Ciudad de Buenos Aires","sabado",16,0,-34.6419372,-58.409065,2021-03-26
"102","La Pulperia del Cotorro, Ciudad de Buenos Aires","sabado",17,0,-34.6419372,-58.409065,2021-03-26
"103","La Pulperia del Cotorro, Ciudad de Buenos Aires","sabado",18,0,-34.6419372,-58.409065,2021-03-26
"104","La Pulperia del Cotorro, Ciudad de Buenos Aires","sabado",19,0,-34.6419372,-58.409065,2021-03-26
"105","La Pulperia del Cotorro, Ciudad de Buenos Aires","sabado",20,0,-34.6419372,-58.409065,2021-03-26
"106","La Pulperia del Cotorro, Ciudad de Buenos Aires","sabado",21,62.25,-34.6419372,-58.409065,2021-03-26
"107","La Pulperia del Cotorro, Ciudad de Buenos Aires","sabado",22,74.25,-34.6419372,-58.409065,2021-03-26
"108","La Pulperia del Cotorro, Ciudad de Buenos Aires","sabado",23,59.25,-34.6419372,-58.409065,2021-03-26
