"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"19","Da Mingo, Ciudad de Buenos Aires","martes",6,0,-34.5928033,-58.3798791,2021-03-27
"20","Da Mingo, Ciudad de Buenos Aires","martes",7,0,-34.5928033,-58.3798791,2021-03-27
"21","Da Mingo, Ciudad de Buenos Aires","martes",8,0,-34.5928033,-58.3798791,2021-03-27
"22","Da Mingo, Ciudad de Buenos Aires","martes",9,0,-34.5928033,-58.3798791,2021-03-27
"23","Da Mingo, Ciudad de Buenos Aires","martes",10,0,-34.5928033,-58.3798791,2021-03-27
"24","Da Mingo, Ciudad de Buenos Aires","martes",11,60.75,-34.5928033,-58.3798791,2021-03-27
"25","Da Mingo, Ciudad de Buenos Aires","martes",12,69,-34.5928033,-58.3798791,2021-03-27
"26","Da Mingo, Ciudad de Buenos Aires","martes",13,63.75,-34.5928033,-58.3798791,2021-03-27
"27","Da Mingo, Ciudad de Buenos Aires","martes",14,46.5,-34.5928033,-58.3798791,2021-03-27
"28","Da Mingo, Ciudad de Buenos Aires","martes",15,27.75,-34.5928033,-58.3798791,2021-03-27
"29","Da Mingo, Ciudad de Buenos Aires","martes",16,0,-34.5928033,-58.3798791,2021-03-27
"30","Da Mingo, Ciudad de Buenos Aires","martes",17,0,-34.5928033,-58.3798791,2021-03-27
"31","Da Mingo, Ciudad de Buenos Aires","martes",18,0,-34.5928033,-58.3798791,2021-03-27
"32","Da Mingo, Ciudad de Buenos Aires","martes",19,10.5,-34.5928033,-58.3798791,2021-03-27
"33","Da Mingo, Ciudad de Buenos Aires","martes",20,10.5,-34.5928033,-58.3798791,2021-03-27
"34","Da Mingo, Ciudad de Buenos Aires","martes",21,10.5,-34.5928033,-58.3798791,2021-03-27
"35","Da Mingo, Ciudad de Buenos Aires","martes",22,8.25,-34.5928033,-58.3798791,2021-03-27
"36","Da Mingo, Ciudad de Buenos Aires","martes",23,8.25,-34.5928033,-58.3798791,2021-03-27
"37","Da Mingo, Ciudad de Buenos Aires","miercoles",6,0,-34.5928033,-58.3798791,2021-03-27
"38","Da Mingo, Ciudad de Buenos Aires","miercoles",7,0,-34.5928033,-58.3798791,2021-03-27
"39","Da Mingo, Ciudad de Buenos Aires","miercoles",8,0,-34.5928033,-58.3798791,2021-03-27
"40","Da Mingo, Ciudad de Buenos Aires","miercoles",9,0,-34.5928033,-58.3798791,2021-03-27
"41","Da Mingo, Ciudad de Buenos Aires","miercoles",10,0,-34.5928033,-58.3798791,2021-03-27
"42","Da Mingo, Ciudad de Buenos Aires","miercoles",11,38.25,-34.5928033,-58.3798791,2021-03-27
"43","Da Mingo, Ciudad de Buenos Aires","miercoles",12,49.5,-34.5928033,-58.3798791,2021-03-27
"44","Da Mingo, Ciudad de Buenos Aires","miercoles",13,55.5,-34.5928033,-58.3798791,2021-03-27
"45","Da Mingo, Ciudad de Buenos Aires","miercoles",14,46.5,-34.5928033,-58.3798791,2021-03-27
"46","Da Mingo, Ciudad de Buenos Aires","miercoles",15,30,-34.5928033,-58.3798791,2021-03-27
"47","Da Mingo, Ciudad de Buenos Aires","miercoles",16,0,-34.5928033,-58.3798791,2021-03-27
"48","Da Mingo, Ciudad de Buenos Aires","miercoles",17,0,-34.5928033,-58.3798791,2021-03-27
"49","Da Mingo, Ciudad de Buenos Aires","miercoles",18,0,-34.5928033,-58.3798791,2021-03-27
"50","Da Mingo, Ciudad de Buenos Aires","miercoles",19,8.25,-34.5928033,-58.3798791,2021-03-27
"51","Da Mingo, Ciudad de Buenos Aires","miercoles",20,13.5,-34.5928033,-58.3798791,2021-03-27
"52","Da Mingo, Ciudad de Buenos Aires","miercoles",21,16.5,-34.5928033,-58.3798791,2021-03-27
"53","Da Mingo, Ciudad de Buenos Aires","miercoles",22,13.5,-34.5928033,-58.3798791,2021-03-27
"54","Da Mingo, Ciudad de Buenos Aires","miercoles",23,5.25,-34.5928033,-58.3798791,2021-03-27
"55","Da Mingo, Ciudad de Buenos Aires","jueves",6,0,-34.5928033,-58.3798791,2021-03-27
"56","Da Mingo, Ciudad de Buenos Aires","jueves",7,0,-34.5928033,-58.3798791,2021-03-27
"57","Da Mingo, Ciudad de Buenos Aires","jueves",8,0,-34.5928033,-58.3798791,2021-03-27
"58","Da Mingo, Ciudad de Buenos Aires","jueves",9,0,-34.5928033,-58.3798791,2021-03-27
"59","Da Mingo, Ciudad de Buenos Aires","jueves",10,0,-34.5928033,-58.3798791,2021-03-27
"60","Da Mingo, Ciudad de Buenos Aires","jueves",11,46.5,-34.5928033,-58.3798791,2021-03-27
"61","Da Mingo, Ciudad de Buenos Aires","jueves",12,66,-34.5928033,-58.3798791,2021-03-27
"62","Da Mingo, Ciudad de Buenos Aires","jueves",13,66,-34.5928033,-58.3798791,2021-03-27
"63","Da Mingo, Ciudad de Buenos Aires","jueves",14,46.5,-34.5928033,-58.3798791,2021-03-27
"64","Da Mingo, Ciudad de Buenos Aires","jueves",15,24.75,-34.5928033,-58.3798791,2021-03-27
"65","Da Mingo, Ciudad de Buenos Aires","jueves",16,0,-34.5928033,-58.3798791,2021-03-27
"66","Da Mingo, Ciudad de Buenos Aires","jueves",17,0,-34.5928033,-58.3798791,2021-03-27
"67","Da Mingo, Ciudad de Buenos Aires","jueves",18,0,-34.5928033,-58.3798791,2021-03-27
"68","Da Mingo, Ciudad de Buenos Aires","jueves",19,18.75,-34.5928033,-58.3798791,2021-03-27
"69","Da Mingo, Ciudad de Buenos Aires","jueves",20,18.75,-34.5928033,-58.3798791,2021-03-27
"70","Da Mingo, Ciudad de Buenos Aires","jueves",21,13.5,-34.5928033,-58.3798791,2021-03-27
"71","Da Mingo, Ciudad de Buenos Aires","jueves",22,8.25,-34.5928033,-58.3798791,2021-03-27
"72","Da Mingo, Ciudad de Buenos Aires","jueves",23,2.25,-34.5928033,-58.3798791,2021-03-27
"73","Da Mingo, Ciudad de Buenos Aires","viernes",6,0,-34.5928033,-58.3798791,2021-03-27
"74","Da Mingo, Ciudad de Buenos Aires","viernes",7,0,-34.5928033,-58.3798791,2021-03-27
"75","Da Mingo, Ciudad de Buenos Aires","viernes",8,0,-34.5928033,-58.3798791,2021-03-27
"76","Da Mingo, Ciudad de Buenos Aires","viernes",9,0,-34.5928033,-58.3798791,2021-03-27
"77","Da Mingo, Ciudad de Buenos Aires","viernes",10,0,-34.5928033,-58.3798791,2021-03-27
"78","Da Mingo, Ciudad de Buenos Aires","viernes",11,49.5,-34.5928033,-58.3798791,2021-03-27
"79","Da Mingo, Ciudad de Buenos Aires","viernes",12,72,-34.5928033,-58.3798791,2021-03-27
"80","Da Mingo, Ciudad de Buenos Aires","viernes",13,75,-34.5928033,-58.3798791,2021-03-27
"81","Da Mingo, Ciudad de Buenos Aires","viernes",14,57.75,-34.5928033,-58.3798791,2021-03-27
"82","Da Mingo, Ciudad de Buenos Aires","viernes",15,33,-34.5928033,-58.3798791,2021-03-27
"83","Da Mingo, Ciudad de Buenos Aires","viernes",16,0,-34.5928033,-58.3798791,2021-03-27
"84","Da Mingo, Ciudad de Buenos Aires","viernes",17,0,-34.5928033,-58.3798791,2021-03-27
"85","Da Mingo, Ciudad de Buenos Aires","viernes",18,0,-34.5928033,-58.3798791,2021-03-27
"86","Da Mingo, Ciudad de Buenos Aires","viernes",19,8.25,-34.5928033,-58.3798791,2021-03-27
"87","Da Mingo, Ciudad de Buenos Aires","viernes",20,5.25,-34.5928033,-58.3798791,2021-03-27
"88","Da Mingo, Ciudad de Buenos Aires","viernes",21,5.25,-34.5928033,-58.3798791,2021-03-27
"89","Da Mingo, Ciudad de Buenos Aires","viernes",22,5.25,-34.5928033,-58.3798791,2021-03-27
"90","Da Mingo, Ciudad de Buenos Aires","viernes",23,0,-34.5928033,-58.3798791,2021-03-27
"91","Da Mingo, Ciudad de Buenos Aires","sabado",6,0,-34.5928033,-58.3798791,2021-03-27
"92","Da Mingo, Ciudad de Buenos Aires","sabado",7,0,-34.5928033,-58.3798791,2021-03-27
"93","Da Mingo, Ciudad de Buenos Aires","sabado",8,0,-34.5928033,-58.3798791,2021-03-27
"94","Da Mingo, Ciudad de Buenos Aires","sabado",9,0,-34.5928033,-58.3798791,2021-03-27
"95","Da Mingo, Ciudad de Buenos Aires","sabado",10,0,-34.5928033,-58.3798791,2021-03-27
"96","Da Mingo, Ciudad de Buenos Aires","sabado",11,21.75,-34.5928033,-58.3798791,2021-03-27
"97","Da Mingo, Ciudad de Buenos Aires","sabado",12,44.25,-34.5928033,-58.3798791,2021-03-27
"98","Da Mingo, Ciudad de Buenos Aires","sabado",13,57.75,-34.5928033,-58.3798791,2021-03-27
"99","Da Mingo, Ciudad de Buenos Aires","sabado",14,49.5,-34.5928033,-58.3798791,2021-03-27
"100","Da Mingo, Ciudad de Buenos Aires","sabado",15,30,-34.5928033,-58.3798791,2021-03-27
"101","Da Mingo, Ciudad de Buenos Aires","sabado",16,0,-34.5928033,-58.3798791,2021-03-27
"102","Da Mingo, Ciudad de Buenos Aires","sabado",17,0,-34.5928033,-58.3798791,2021-03-27
"103","Da Mingo, Ciudad de Buenos Aires","sabado",18,0,-34.5928033,-58.3798791,2021-03-27
"104","Da Mingo, Ciudad de Buenos Aires","sabado",19,0,-34.5928033,-58.3798791,2021-03-27
"105","Da Mingo, Ciudad de Buenos Aires","sabado",20,8.25,-34.5928033,-58.3798791,2021-03-27
"106","Da Mingo, Ciudad de Buenos Aires","sabado",21,8.25,-34.5928033,-58.3798791,2021-03-27
"107","Da Mingo, Ciudad de Buenos Aires","sabado",22,8.25,-34.5928033,-58.3798791,2021-03-27
"108","Da Mingo, Ciudad de Buenos Aires","sabado",23,5.25,-34.5928033,-58.3798791,2021-03-27
"109","Da Mingo, Ciudad de Buenos Aires","domingo",6,0,-34.5928033,-58.3798791,2021-03-27
"110","Da Mingo, Ciudad de Buenos Aires","domingo",7,0,-34.5928033,-58.3798791,2021-03-27
"111","Da Mingo, Ciudad de Buenos Aires","domingo",8,0,-34.5928033,-58.3798791,2021-03-27
"112","Da Mingo, Ciudad de Buenos Aires","domingo",9,0,-34.5928033,-58.3798791,2021-03-27
"113","Da Mingo, Ciudad de Buenos Aires","domingo",10,0,-34.5928033,-58.3798791,2021-03-27
"114","Da Mingo, Ciudad de Buenos Aires","domingo",11,30,-34.5928033,-58.3798791,2021-03-27
"115","Da Mingo, Ciudad de Buenos Aires","domingo",12,44.25,-34.5928033,-58.3798791,2021-03-27
"116","Da Mingo, Ciudad de Buenos Aires","domingo",13,46.5,-34.5928033,-58.3798791,2021-03-27
"117","Da Mingo, Ciudad de Buenos Aires","domingo",14,33,-34.5928033,-58.3798791,2021-03-27
"118","Da Mingo, Ciudad de Buenos Aires","domingo",15,18.75,-34.5928033,-58.3798791,2021-03-27
"119","Da Mingo, Ciudad de Buenos Aires","domingo",16,0,-34.5928033,-58.3798791,2021-03-27
"120","Da Mingo, Ciudad de Buenos Aires","domingo",17,0,-34.5928033,-58.3798791,2021-03-27
"121","Da Mingo, Ciudad de Buenos Aires","domingo",18,0,-34.5928033,-58.3798791,2021-03-27
"122","Da Mingo, Ciudad de Buenos Aires","domingo",19,8.25,-34.5928033,-58.3798791,2021-03-27
"123","Da Mingo, Ciudad de Buenos Aires","domingo",20,13.5,-34.5928033,-58.3798791,2021-03-27
"124","Da Mingo, Ciudad de Buenos Aires","domingo",21,13.5,-34.5928033,-58.3798791,2021-03-27
"125","Da Mingo, Ciudad de Buenos Aires","domingo",22,8.25,-34.5928033,-58.3798791,2021-03-27
"126","Da Mingo, Ciudad de Buenos Aires","domingo",23,5.25,-34.5928033,-58.3798791,2021-03-27
