"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Natural Express, Ciudad de Buenos Aires","lunes",6,0,-34.606371,-58.375201,2021-03-28
"2","Natural Express, Ciudad de Buenos Aires","lunes",7,0,-34.606371,-58.375201,2021-03-28
"3","Natural Express, Ciudad de Buenos Aires","lunes",8,0,-34.606371,-58.375201,2021-03-28
"4","Natural Express, Ciudad de Buenos Aires","lunes",9,0,-34.606371,-58.375201,2021-03-28
"5","Natural Express, Ciudad de Buenos Aires","lunes",10,0,-34.606371,-58.375201,2021-03-28
"6","Natural Express, Ciudad de Buenos Aires","lunes",11,12.75,-34.606371,-58.375201,2021-03-28
"7","Natural Express, Ciudad de Buenos Aires","lunes",12,31.5,-34.606371,-58.375201,2021-03-28
"8","Natural Express, Ciudad de Buenos Aires","lunes",13,42.75,-34.606371,-58.375201,2021-03-28
"9","Natural Express, Ciudad de Buenos Aires","lunes",14,33.75,-34.606371,-58.375201,2021-03-28
"10","Natural Express, Ciudad de Buenos Aires","lunes",15,15,-34.606371,-58.375201,2021-03-28
"11","Natural Express, Ciudad de Buenos Aires","lunes",16,0,-34.606371,-58.375201,2021-03-28
"12","Natural Express, Ciudad de Buenos Aires","lunes",17,0,-34.606371,-58.375201,2021-03-28
"13","Natural Express, Ciudad de Buenos Aires","lunes",18,0,-34.606371,-58.375201,2021-03-28
"14","Natural Express, Ciudad de Buenos Aires","lunes",19,0,-34.606371,-58.375201,2021-03-28
"15","Natural Express, Ciudad de Buenos Aires","lunes",20,0,-34.606371,-58.375201,2021-03-28
"16","Natural Express, Ciudad de Buenos Aires","lunes",21,0,-34.606371,-58.375201,2021-03-28
"17","Natural Express, Ciudad de Buenos Aires","lunes",22,0,-34.606371,-58.375201,2021-03-28
"18","Natural Express, Ciudad de Buenos Aires","lunes",23,0,-34.606371,-58.375201,2021-03-28
"19","Natural Express, Ciudad de Buenos Aires","martes",6,0,-34.606371,-58.375201,2021-03-28
"20","Natural Express, Ciudad de Buenos Aires","martes",7,0,-34.606371,-58.375201,2021-03-28
"21","Natural Express, Ciudad de Buenos Aires","martes",8,0,-34.606371,-58.375201,2021-03-28
"22","Natural Express, Ciudad de Buenos Aires","martes",9,0,-34.606371,-58.375201,2021-03-28
"23","Natural Express, Ciudad de Buenos Aires","martes",10,0,-34.606371,-58.375201,2021-03-28
"24","Natural Express, Ciudad de Buenos Aires","martes",11,8.25,-34.606371,-58.375201,2021-03-28
"25","Natural Express, Ciudad de Buenos Aires","martes",12,27.75,-34.606371,-58.375201,2021-03-28
"26","Natural Express, Ciudad de Buenos Aires","martes",13,36,-34.606371,-58.375201,2021-03-28
"27","Natural Express, Ciudad de Buenos Aires","martes",14,21,-34.606371,-58.375201,2021-03-28
