"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Daimus, Ciudad de Buenos Aires","martes",6,0,-34.5969444,-58.505,2021-03-26
"2","Daimus, Ciudad de Buenos Aires","martes",7,0,-34.5969444,-58.505,2021-03-26
"3","Daimus, Ciudad de Buenos Aires","martes",8,0,-34.5969444,-58.505,2021-03-26
"4","Daimus, Ciudad de Buenos Aires","martes",9,0,-34.5969444,-58.505,2021-03-26
"5","Daimus, Ciudad de Buenos Aires","martes",10,0,-34.5969444,-58.505,2021-03-26
"6","Daimus, Ciudad de Buenos Aires","martes",11,0,-34.5969444,-58.505,2021-03-26
"7","Daimus, Ciudad de Buenos Aires","martes",12,7.5,-34.5969444,-58.505,2021-03-26
"8","Daimus, Ciudad de Buenos Aires","martes",13,10.5,-34.5969444,-58.505,2021-03-26
"9","Daimus, Ciudad de Buenos Aires","martes",14,9,-34.5969444,-58.505,2021-03-26
"10","Daimus, Ciudad de Buenos Aires","martes",15,0,-34.5969444,-58.505,2021-03-26
"11","Daimus, Ciudad de Buenos Aires","martes",16,0,-34.5969444,-58.505,2021-03-26
"12","Daimus, Ciudad de Buenos Aires","martes",17,0,-34.5969444,-58.505,2021-03-26
"13","Daimus, Ciudad de Buenos Aires","martes",18,0,-34.5969444,-58.505,2021-03-26
"14","Daimus, Ciudad de Buenos Aires","martes",19,0,-34.5969444,-58.505,2021-03-26
"15","Daimus, Ciudad de Buenos Aires","martes",20,12.75,-34.5969444,-58.505,2021-03-26
"16","Daimus, Ciudad de Buenos Aires","martes",21,23.25,-34.5969444,-58.505,2021-03-26
"17","Daimus, Ciudad de Buenos Aires","martes",22,24,-34.5969444,-58.505,2021-03-26
"18","Daimus, Ciudad de Buenos Aires","martes",23,15,-34.5969444,-58.505,2021-03-26
"19","Daimus, Ciudad de Buenos Aires","miercoles",6,0,-34.5969444,-58.505,2021-03-26
"20","Daimus, Ciudad de Buenos Aires","miercoles",7,0,-34.5969444,-58.505,2021-03-26
"21","Daimus, Ciudad de Buenos Aires","miercoles",8,0,-34.5969444,-58.505,2021-03-26
"22","Daimus, Ciudad de Buenos Aires","miercoles",9,0,-34.5969444,-58.505,2021-03-26
"23","Daimus, Ciudad de Buenos Aires","miercoles",10,0,-34.5969444,-58.505,2021-03-26
"24","Daimus, Ciudad de Buenos Aires","miercoles",11,0,-34.5969444,-58.505,2021-03-26
"25","Daimus, Ciudad de Buenos Aires","miercoles",12,1.5,-34.5969444,-58.505,2021-03-26
"26","Daimus, Ciudad de Buenos Aires","miercoles",13,3,-34.5969444,-58.505,2021-03-26
"27","Daimus, Ciudad de Buenos Aires","miercoles",14,3,-34.5969444,-58.505,2021-03-26
"28","Daimus, Ciudad de Buenos Aires","miercoles",15,0,-34.5969444,-58.505,2021-03-26
"29","Daimus, Ciudad de Buenos Aires","miercoles",16,0,-34.5969444,-58.505,2021-03-26
