"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"57","Berlina Vórterix, Ciudad de Buenos Aires","miercoles",22,27.75,-34.5802711,-58.4510221,2021-03-29
"58","Berlina Vórterix, Ciudad de Buenos Aires","miercoles",23,24,-34.5802711,-58.4510221,2021-03-29
"59","Berlina Vórterix, Ciudad de Buenos Aires","jueves",0,15,-34.5802711,-58.4510221,2021-03-29
"60","Berlina Vórterix, Ciudad de Buenos Aires","jueves",1,6,-34.5802711,-58.4510221,2021-03-29
"61","Berlina Vórterix, Ciudad de Buenos Aires","jueves",6,0,-34.5802711,-58.4510221,2021-03-29
"62","Berlina Vórterix, Ciudad de Buenos Aires","jueves",7,0,-34.5802711,-58.4510221,2021-03-29
"63","Berlina Vórterix, Ciudad de Buenos Aires","jueves",8,0,-34.5802711,-58.4510221,2021-03-29
"64","Berlina Vórterix, Ciudad de Buenos Aires","jueves",9,0,-34.5802711,-58.4510221,2021-03-29
"65","Berlina Vórterix, Ciudad de Buenos Aires","jueves",10,0,-34.5802711,-58.4510221,2021-03-29
"66","Berlina Vórterix, Ciudad de Buenos Aires","jueves",11,0.75,-34.5802711,-58.4510221,2021-03-29
"67","Berlina Vórterix, Ciudad de Buenos Aires","jueves",12,0.75,-34.5802711,-58.4510221,2021-03-29
"68","Berlina Vórterix, Ciudad de Buenos Aires","jueves",13,1.5,-34.5802711,-58.4510221,2021-03-29
"69","Berlina Vórterix, Ciudad de Buenos Aires","jueves",14,1.5,-34.5802711,-58.4510221,2021-03-29
"70","Berlina Vórterix, Ciudad de Buenos Aires","jueves",15,3,-34.5802711,-58.4510221,2021-03-29
"71","Berlina Vórterix, Ciudad de Buenos Aires","jueves",16,3.75,-34.5802711,-58.4510221,2021-03-29
"72","Berlina Vórterix, Ciudad de Buenos Aires","jueves",17,6,-34.5802711,-58.4510221,2021-03-29
"73","Berlina Vórterix, Ciudad de Buenos Aires","jueves",18,9.75,-34.5802711,-58.4510221,2021-03-29
"74","Berlina Vórterix, Ciudad de Buenos Aires","jueves",19,15.75,-34.5802711,-58.4510221,2021-03-29
"75","Berlina Vórterix, Ciudad de Buenos Aires","jueves",20,24,-34.5802711,-58.4510221,2021-03-29
"76","Berlina Vórterix, Ciudad de Buenos Aires","jueves",21,33.75,-34.5802711,-58.4510221,2021-03-29
"77","Berlina Vórterix, Ciudad de Buenos Aires","jueves",22,39.75,-34.5802711,-58.4510221,2021-03-29
"78","Berlina Vórterix, Ciudad de Buenos Aires","jueves",23,36.75,-34.5802711,-58.4510221,2021-03-29
"79","Berlina Vórterix, Ciudad de Buenos Aires","viernes",0,26.25,-34.5802711,-58.4510221,2021-03-29
"80","Berlina Vórterix, Ciudad de Buenos Aires","viernes",1,14.25,-34.5802711,-58.4510221,2021-03-29
"81","Berlina Vórterix, Ciudad de Buenos Aires","viernes",6,0,-34.5802711,-58.4510221,2021-03-29
"82","Berlina Vórterix, Ciudad de Buenos Aires","viernes",7,0,-34.5802711,-58.4510221,2021-03-29
"83","Berlina Vórterix, Ciudad de Buenos Aires","viernes",8,0,-34.5802711,-58.4510221,2021-03-29
"84","Berlina Vórterix, Ciudad de Buenos Aires","viernes",9,0,-34.5802711,-58.4510221,2021-03-29
"85","Berlina Vórterix, Ciudad de Buenos Aires","viernes",10,0,-34.5802711,-58.4510221,2021-03-29
"86","Berlina Vórterix, Ciudad de Buenos Aires","viernes",11,1.5,-34.5802711,-58.4510221,2021-03-29
"87","Berlina Vórterix, Ciudad de Buenos Aires","viernes",12,1.5,-34.5802711,-58.4510221,2021-03-29
"88","Berlina Vórterix, Ciudad de Buenos Aires","viernes",13,2.25,-34.5802711,-58.4510221,2021-03-29
"89","Berlina Vórterix, Ciudad de Buenos Aires","viernes",14,3,-34.5802711,-58.4510221,2021-03-29
"90","Berlina Vórterix, Ciudad de Buenos Aires","viernes",15,3.75,-34.5802711,-58.4510221,2021-03-29
"91","Berlina Vórterix, Ciudad de Buenos Aires","viernes",16,5.25,-34.5802711,-58.4510221,2021-03-29
"92","Berlina Vórterix, Ciudad de Buenos Aires","viernes",17,8.25,-34.5802711,-58.4510221,2021-03-29
"93","Berlina Vórterix, Ciudad de Buenos Aires","viernes",18,15,-34.5802711,-58.4510221,2021-03-29
"94","Berlina Vórterix, Ciudad de Buenos Aires","viernes",19,24.75,-34.5802711,-58.4510221,2021-03-29
"95","Berlina Vórterix, Ciudad de Buenos Aires","viernes",20,36,-34.5802711,-58.4510221,2021-03-29
"96","Berlina Vórterix, Ciudad de Buenos Aires","viernes",21,48.75,-34.5802711,-58.4510221,2021-03-29
"97","Berlina Vórterix, Ciudad de Buenos Aires","viernes",22,63.75,-34.5802711,-58.4510221,2021-03-29
"98","Berlina Vórterix, Ciudad de Buenos Aires","viernes",23,70.5,-34.5802711,-58.4510221,2021-03-29
"99","Berlina Vórterix, Ciudad de Buenos Aires","sabado",0,60,-34.5802711,-58.4510221,2021-03-29
"100","Berlina Vórterix, Ciudad de Buenos Aires","sabado",1,36,-34.5802711,-58.4510221,2021-03-29
"101","Berlina Vórterix, Ciudad de Buenos Aires","sabado",6,0,-34.5802711,-58.4510221,2021-03-29
"102","Berlina Vórterix, Ciudad de Buenos Aires","sabado",7,0,-34.5802711,-58.4510221,2021-03-29
"103","Berlina Vórterix, Ciudad de Buenos Aires","sabado",8,0,-34.5802711,-58.4510221,2021-03-29
"104","Berlina Vórterix, Ciudad de Buenos Aires","sabado",9,0,-34.5802711,-58.4510221,2021-03-29
"105","Berlina Vórterix, Ciudad de Buenos Aires","sabado",10,0,-34.5802711,-58.4510221,2021-03-29
"106","Berlina Vórterix, Ciudad de Buenos Aires","sabado",11,0,-34.5802711,-58.4510221,2021-03-29
"107","Berlina Vórterix, Ciudad de Buenos Aires","sabado",12,0,-34.5802711,-58.4510221,2021-03-29
"108","Berlina Vórterix, Ciudad de Buenos Aires","sabado",13,0,-34.5802711,-58.4510221,2021-03-29
"109","Berlina Vórterix, Ciudad de Buenos Aires","sabado",14,0,-34.5802711,-58.4510221,2021-03-29
"110","Berlina Vórterix, Ciudad de Buenos Aires","sabado",15,0,-34.5802711,-58.4510221,2021-03-29
"111","Berlina Vórterix, Ciudad de Buenos Aires","sabado",16,0,-34.5802711,-58.4510221,2021-03-29
"112","Berlina Vórterix, Ciudad de Buenos Aires","sabado",17,0,-34.5802711,-58.4510221,2021-03-29
"113","Berlina Vórterix, Ciudad de Buenos Aires","sabado",18,9.75,-34.5802711,-58.4510221,2021-03-29
"114","Berlina Vórterix, Ciudad de Buenos Aires","sabado",19,18,-34.5802711,-58.4510221,2021-03-29
"115","Berlina Vórterix, Ciudad de Buenos Aires","sabado",20,33,-34.5802711,-58.4510221,2021-03-29
"116","Berlina Vórterix, Ciudad de Buenos Aires","sabado",21,54,-34.5802711,-58.4510221,2021-03-29
"117","Berlina Vórterix, Ciudad de Buenos Aires","sabado",22,72.75,-34.5802711,-58.4510221,2021-03-29
"118","Berlina Vórterix, Ciudad de Buenos Aires","sabado",23,75,-34.5802711,-58.4510221,2021-03-29
"119","Berlina Vórterix, Ciudad de Buenos Aires","domingo",0,57,-34.5802711,-58.4510221,2021-03-29
"120","Berlina Vórterix, Ciudad de Buenos Aires","domingo",1,33,-34.5802711,-58.4510221,2021-03-29
"121","Berlina Vórterix, Ciudad de Buenos Aires","domingo",6,0,-34.5802711,-58.4510221,2021-03-29
"122","Berlina Vórterix, Ciudad de Buenos Aires","domingo",7,0,-34.5802711,-58.4510221,2021-03-29
"123","Berlina Vórterix, Ciudad de Buenos Aires","domingo",8,0,-34.5802711,-58.4510221,2021-03-29
"124","Berlina Vórterix, Ciudad de Buenos Aires","domingo",9,0,-34.5802711,-58.4510221,2021-03-29
"125","Berlina Vórterix, Ciudad de Buenos Aires","domingo",10,0,-34.5802711,-58.4510221,2021-03-29
"126","Berlina Vórterix, Ciudad de Buenos Aires","domingo",11,0.75,-34.5802711,-58.4510221,2021-03-29
"127","Berlina Vórterix, Ciudad de Buenos Aires","domingo",12,0.75,-34.5802711,-58.4510221,2021-03-29
"128","Berlina Vórterix, Ciudad de Buenos Aires","domingo",13,0.75,-34.5802711,-58.4510221,2021-03-29
"129","Berlina Vórterix, Ciudad de Buenos Aires","domingo",14,0.75,-34.5802711,-58.4510221,2021-03-29
"130","Berlina Vórterix, Ciudad de Buenos Aires","domingo",15,0.75,-34.5802711,-58.4510221,2021-03-29
"131","Berlina Vórterix, Ciudad de Buenos Aires","domingo",16,0.75,-34.5802711,-58.4510221,2021-03-29
"132","Berlina Vórterix, Ciudad de Buenos Aires","domingo",17,0.75,-34.5802711,-58.4510221,2021-03-29
"133","Berlina Vórterix, Ciudad de Buenos Aires","domingo",18,1.5,-34.5802711,-58.4510221,2021-03-29
"134","Berlina Vórterix, Ciudad de Buenos Aires","domingo",19,1.5,-34.5802711,-58.4510221,2021-03-29
"135","Berlina Vórterix, Ciudad de Buenos Aires","domingo",20,1.5,-34.5802711,-58.4510221,2021-03-29
"136","Berlina Vórterix, Ciudad de Buenos Aires","domingo",21,0.75,-34.5802711,-58.4510221,2021-03-29
"137","Berlina Vórterix, Ciudad de Buenos Aires","domingo",22,0.75,-34.5802711,-58.4510221,2021-03-29
"138","Berlina Vórterix, Ciudad de Buenos Aires","domingo",23,1.5,-34.5802711,-58.4510221,2021-03-29
"139","Berlina Vórterix, Ciudad de Buenos Aires","lunes",0,2.25,-34.5802711,-58.4510221,2021-03-29
"140","Berlina Vórterix, Ciudad de Buenos Aires","lunes",1,2.25,-34.5802711,-58.4510221,2021-03-29
