"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"73","Parrilla Lo de Mary, Ciudad de Buenos Aires","domingo",6,0,-34.601679,-58.422264,2021-03-27
"74","Parrilla Lo de Mary, Ciudad de Buenos Aires","domingo",7,0,-34.601679,-58.422264,2021-03-27
"75","Parrilla Lo de Mary, Ciudad de Buenos Aires","domingo",8,0,-34.601679,-58.422264,2021-03-27
"76","Parrilla Lo de Mary, Ciudad de Buenos Aires","domingo",9,0,-34.601679,-58.422264,2021-03-27
"77","Parrilla Lo de Mary, Ciudad de Buenos Aires","domingo",10,0,-34.601679,-58.422264,2021-03-27
"78","Parrilla Lo de Mary, Ciudad de Buenos Aires","domingo",11,0,-34.601679,-58.422264,2021-03-27
"79","Parrilla Lo de Mary, Ciudad de Buenos Aires","domingo",12,9.75,-34.601679,-58.422264,2021-03-27
"80","Parrilla Lo de Mary, Ciudad de Buenos Aires","domingo",13,18,-34.601679,-58.422264,2021-03-27
"81","Parrilla Lo de Mary, Ciudad de Buenos Aires","domingo",14,21,-34.601679,-58.422264,2021-03-27
"82","Parrilla Lo de Mary, Ciudad de Buenos Aires","domingo",15,15.75,-34.601679,-58.422264,2021-03-27
"83","Parrilla Lo de Mary, Ciudad de Buenos Aires","domingo",16,0,-34.601679,-58.422264,2021-03-27
"84","Parrilla Lo de Mary, Ciudad de Buenos Aires","domingo",17,0,-34.601679,-58.422264,2021-03-27
"85","Parrilla Lo de Mary, Ciudad de Buenos Aires","domingo",18,0,-34.601679,-58.422264,2021-03-27
"86","Parrilla Lo de Mary, Ciudad de Buenos Aires","domingo",19,0.75,-34.601679,-58.422264,2021-03-27
"87","Parrilla Lo de Mary, Ciudad de Buenos Aires","domingo",20,5.25,-34.601679,-58.422264,2021-03-27
"88","Parrilla Lo de Mary, Ciudad de Buenos Aires","domingo",21,15,-34.601679,-58.422264,2021-03-27
"89","Parrilla Lo de Mary, Ciudad de Buenos Aires","domingo",22,16.5,-34.601679,-58.422264,2021-03-27
"90","Parrilla Lo de Mary, Ciudad de Buenos Aires","domingo",23,8.25,-34.601679,-58.422264,2021-03-27
