"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Taffer, Ciudad de Buenos Aires","lunes",6,0,-34.6275786,-58.432172,2021-03-29
"2","Taffer, Ciudad de Buenos Aires","lunes",7,0,-34.6275786,-58.432172,2021-03-29
"3","Taffer, Ciudad de Buenos Aires","lunes",8,0,-34.6275786,-58.432172,2021-03-29
"4","Taffer, Ciudad de Buenos Aires","lunes",9,0,-34.6275786,-58.432172,2021-03-29
"5","Taffer, Ciudad de Buenos Aires","lunes",10,0,-34.6275786,-58.432172,2021-03-29
"6","Taffer, Ciudad de Buenos Aires","lunes",11,0,-34.6275786,-58.432172,2021-03-29
"7","Taffer, Ciudad de Buenos Aires","lunes",12,0,-34.6275786,-58.432172,2021-03-29
"8","Taffer, Ciudad de Buenos Aires","lunes",13,0,-34.6275786,-58.432172,2021-03-29
"9","Taffer, Ciudad de Buenos Aires","lunes",14,0,-34.6275786,-58.432172,2021-03-29
"10","Taffer, Ciudad de Buenos Aires","lunes",15,0,-34.6275786,-58.432172,2021-03-29
"11","Taffer, Ciudad de Buenos Aires","lunes",16,0,-34.6275786,-58.432172,2021-03-29
"12","Taffer, Ciudad de Buenos Aires","lunes",17,3,-34.6275786,-58.432172,2021-03-29
"13","Taffer, Ciudad de Buenos Aires","lunes",18,7.5,-34.6275786,-58.432172,2021-03-29
"14","Taffer, Ciudad de Buenos Aires","lunes",19,15,-34.6275786,-58.432172,2021-03-29
"15","Taffer, Ciudad de Buenos Aires","lunes",20,24,-34.6275786,-58.432172,2021-03-29
"16","Taffer, Ciudad de Buenos Aires","lunes",21,31.5,-34.6275786,-58.432172,2021-03-29
"17","Taffer, Ciudad de Buenos Aires","lunes",22,32.25,-34.6275786,-58.432172,2021-03-29
"18","Taffer, Ciudad de Buenos Aires","lunes",23,27,-34.6275786,-58.432172,2021-03-29
"19","Taffer, Ciudad de Buenos Aires","martes",0,18.75,-34.6275786,-58.432172,2021-03-29
"20","Taffer, Ciudad de Buenos Aires","martes",6,0,-34.6275786,-58.432172,2021-03-29
"21","Taffer, Ciudad de Buenos Aires","martes",7,0,-34.6275786,-58.432172,2021-03-29
"22","Taffer, Ciudad de Buenos Aires","martes",8,0,-34.6275786,-58.432172,2021-03-29
"23","Taffer, Ciudad de Buenos Aires","martes",9,0,-34.6275786,-58.432172,2021-03-29
"24","Taffer, Ciudad de Buenos Aires","martes",10,0,-34.6275786,-58.432172,2021-03-29
"25","Taffer, Ciudad de Buenos Aires","martes",11,0,-34.6275786,-58.432172,2021-03-29
"26","Taffer, Ciudad de Buenos Aires","martes",12,0,-34.6275786,-58.432172,2021-03-29
"27","Taffer, Ciudad de Buenos Aires","martes",13,0,-34.6275786,-58.432172,2021-03-29
