"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"89","Arcos Del Rosedal, Ciudad de Buenos Aires","viernes",22,63,-34.5705423,-58.4211791,2021-03-26
"90","Arcos Del Rosedal, Ciudad de Buenos Aires","viernes",23,58.5,-34.5705423,-58.4211791,2021-03-26
"91","Arcos Del Rosedal, Ciudad de Buenos Aires","sabado",0,42,-34.5705423,-58.4211791,2021-03-26
"92","Arcos Del Rosedal, Ciudad de Buenos Aires","sabado",6,0,-34.5705423,-58.4211791,2021-03-26
"93","Arcos Del Rosedal, Ciudad de Buenos Aires","sabado",7,0,-34.5705423,-58.4211791,2021-03-26
"94","Arcos Del Rosedal, Ciudad de Buenos Aires","sabado",8,3,-34.5705423,-58.4211791,2021-03-26
"95","Arcos Del Rosedal, Ciudad de Buenos Aires","sabado",9,9.75,-34.5705423,-58.4211791,2021-03-26
"96","Arcos Del Rosedal, Ciudad de Buenos Aires","sabado",10,16.5,-34.5705423,-58.4211791,2021-03-26
"97","Arcos Del Rosedal, Ciudad de Buenos Aires","sabado",11,21,-34.5705423,-58.4211791,2021-03-26
"98","Arcos Del Rosedal, Ciudad de Buenos Aires","sabado",12,23.25,-34.5705423,-58.4211791,2021-03-26
"99","Arcos Del Rosedal, Ciudad de Buenos Aires","sabado",13,25.5,-34.5705423,-58.4211791,2021-03-26
"100","Arcos Del Rosedal, Ciudad de Buenos Aires","sabado",14,30,-34.5705423,-58.4211791,2021-03-26
"101","Arcos Del Rosedal, Ciudad de Buenos Aires","sabado",15,34.5,-34.5705423,-58.4211791,2021-03-26
"102","Arcos Del Rosedal, Ciudad de Buenos Aires","sabado",16,36,-34.5705423,-58.4211791,2021-03-26
"103","Arcos Del Rosedal, Ciudad de Buenos Aires","sabado",17,36,-34.5705423,-58.4211791,2021-03-26
"104","Arcos Del Rosedal, Ciudad de Buenos Aires","sabado",18,37.5,-34.5705423,-58.4211791,2021-03-26
"105","Arcos Del Rosedal, Ciudad de Buenos Aires","sabado",19,45.75,-34.5705423,-58.4211791,2021-03-26
"106","Arcos Del Rosedal, Ciudad de Buenos Aires","sabado",20,60,-34.5705423,-58.4211791,2021-03-26
"107","Arcos Del Rosedal, Ciudad de Buenos Aires","sabado",21,72,-34.5705423,-58.4211791,2021-03-26
"108","Arcos Del Rosedal, Ciudad de Buenos Aires","sabado",22,75,-34.5705423,-58.4211791,2021-03-26
"109","Arcos Del Rosedal, Ciudad de Buenos Aires","sabado",23,63.75,-34.5705423,-58.4211791,2021-03-26
"110","Arcos Del Rosedal, Ciudad de Buenos Aires","domingo",0,44.25,-34.5705423,-58.4211791,2021-03-26
"111","Arcos Del Rosedal, Ciudad de Buenos Aires","domingo",6,0,-34.5705423,-58.4211791,2021-03-26
"112","Arcos Del Rosedal, Ciudad de Buenos Aires","domingo",7,0,-34.5705423,-58.4211791,2021-03-26
"113","Arcos Del Rosedal, Ciudad de Buenos Aires","domingo",8,1.5,-34.5705423,-58.4211791,2021-03-26
"114","Arcos Del Rosedal, Ciudad de Buenos Aires","domingo",9,6,-34.5705423,-58.4211791,2021-03-26
"115","Arcos Del Rosedal, Ciudad de Buenos Aires","domingo",10,12,-34.5705423,-58.4211791,2021-03-26
"116","Arcos Del Rosedal, Ciudad de Buenos Aires","domingo",11,18.75,-34.5705423,-58.4211791,2021-03-26
"117","Arcos Del Rosedal, Ciudad de Buenos Aires","domingo",12,26.25,-34.5705423,-58.4211791,2021-03-26
"118","Arcos Del Rosedal, Ciudad de Buenos Aires","domingo",13,32.25,-34.5705423,-58.4211791,2021-03-26
"119","Arcos Del Rosedal, Ciudad de Buenos Aires","domingo",14,36.75,-34.5705423,-58.4211791,2021-03-26
"120","Arcos Del Rosedal, Ciudad de Buenos Aires","domingo",15,39,-34.5705423,-58.4211791,2021-03-26
"121","Arcos Del Rosedal, Ciudad de Buenos Aires","domingo",16,40.5,-34.5705423,-58.4211791,2021-03-26
"122","Arcos Del Rosedal, Ciudad de Buenos Aires","domingo",17,42,-34.5705423,-58.4211791,2021-03-26
"123","Arcos Del Rosedal, Ciudad de Buenos Aires","domingo",18,45.75,-34.5705423,-58.4211791,2021-03-26
"124","Arcos Del Rosedal, Ciudad de Buenos Aires","domingo",19,50.25,-34.5705423,-58.4211791,2021-03-26
"125","Arcos Del Rosedal, Ciudad de Buenos Aires","domingo",20,52.5,-34.5705423,-58.4211791,2021-03-26
"126","Arcos Del Rosedal, Ciudad de Buenos Aires","domingo",21,50.25,-34.5705423,-58.4211791,2021-03-26
"127","Arcos Del Rosedal, Ciudad de Buenos Aires","domingo",22,42,-34.5705423,-58.4211791,2021-03-26
"128","Arcos Del Rosedal, Ciudad de Buenos Aires","domingo",23,30,-34.5705423,-58.4211791,2021-03-26
