"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Cervecería Comunidad 7630, Ciudad de Buenos Aires","martes",6,0,-34.59535,-58.4159404,2021-03-28
"2","Cervecería Comunidad 7630, Ciudad de Buenos Aires","martes",7,0,-34.59535,-58.4159404,2021-03-28
"3","Cervecería Comunidad 7630, Ciudad de Buenos Aires","martes",8,0,-34.59535,-58.4159404,2021-03-28
"4","Cervecería Comunidad 7630, Ciudad de Buenos Aires","martes",9,0,-34.59535,-58.4159404,2021-03-28
"5","Cervecería Comunidad 7630, Ciudad de Buenos Aires","martes",10,0,-34.59535,-58.4159404,2021-03-28
"6","Cervecería Comunidad 7630, Ciudad de Buenos Aires","martes",11,0,-34.59535,-58.4159404,2021-03-28
"7","Cervecería Comunidad 7630, Ciudad de Buenos Aires","martes",12,0,-34.59535,-58.4159404,2021-03-28
"8","Cervecería Comunidad 7630, Ciudad de Buenos Aires","martes",13,0,-34.59535,-58.4159404,2021-03-28
"9","Cervecería Comunidad 7630, Ciudad de Buenos Aires","martes",14,0,-34.59535,-58.4159404,2021-03-28
"10","Cervecería Comunidad 7630, Ciudad de Buenos Aires","martes",15,0,-34.59535,-58.4159404,2021-03-28
"11","Cervecería Comunidad 7630, Ciudad de Buenos Aires","martes",16,0,-34.59535,-58.4159404,2021-03-28
"12","Cervecería Comunidad 7630, Ciudad de Buenos Aires","martes",17,0,-34.59535,-58.4159404,2021-03-28
"13","Cervecería Comunidad 7630, Ciudad de Buenos Aires","martes",18,6.75,-34.59535,-58.4159404,2021-03-28
"14","Cervecería Comunidad 7630, Ciudad de Buenos Aires","martes",19,14.25,-34.59535,-58.4159404,2021-03-28
"15","Cervecería Comunidad 7630, Ciudad de Buenos Aires","martes",20,22.5,-34.59535,-58.4159404,2021-03-28
"16","Cervecería Comunidad 7630, Ciudad de Buenos Aires","martes",21,27.75,-34.59535,-58.4159404,2021-03-28
"17","Cervecería Comunidad 7630, Ciudad de Buenos Aires","martes",22,27,-34.59535,-58.4159404,2021-03-28
