"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Bar Jose Ingenieros, Ciudad de Buenos Aires","lunes",5,0,-34.5035803,-58.4949297,2021-03-26
"2","Bar Jose Ingenieros, Ciudad de Buenos Aires","lunes",6,0.75,-34.5035803,-58.4949297,2021-03-26
"3","Bar Jose Ingenieros, Ciudad de Buenos Aires","lunes",7,13.5,-34.5035803,-58.4949297,2021-03-26
"4","Bar Jose Ingenieros, Ciudad de Buenos Aires","lunes",8,29.25,-34.5035803,-58.4949297,2021-03-26
"5","Bar Jose Ingenieros, Ciudad de Buenos Aires","lunes",9,40.5,-34.5035803,-58.4949297,2021-03-26
"6","Bar Jose Ingenieros, Ciudad de Buenos Aires","lunes",10,39.75,-34.5035803,-58.4949297,2021-03-26
"7","Bar Jose Ingenieros, Ciudad de Buenos Aires","lunes",11,34.5,-34.5035803,-58.4949297,2021-03-26
"8","Bar Jose Ingenieros, Ciudad de Buenos Aires","lunes",12,33.75,-34.5035803,-58.4949297,2021-03-26
"9","Bar Jose Ingenieros, Ciudad de Buenos Aires","lunes",13,38.25,-34.5035803,-58.4949297,2021-03-26
"10","Bar Jose Ingenieros, Ciudad de Buenos Aires","lunes",14,41.25,-34.5035803,-58.4949297,2021-03-26
"11","Bar Jose Ingenieros, Ciudad de Buenos Aires","lunes",15,37.5,-34.5035803,-58.4949297,2021-03-26
"12","Bar Jose Ingenieros, Ciudad de Buenos Aires","lunes",16,28.5,-34.5035803,-58.4949297,2021-03-26
"13","Bar Jose Ingenieros, Ciudad de Buenos Aires","lunes",17,23.25,-34.5035803,-58.4949297,2021-03-26
"14","Bar Jose Ingenieros, Ciudad de Buenos Aires","lunes",18,27,-34.5035803,-58.4949297,2021-03-26
"15","Bar Jose Ingenieros, Ciudad de Buenos Aires","lunes",19,39.75,-34.5035803,-58.4949297,2021-03-26
"16","Bar Jose Ingenieros, Ciudad de Buenos Aires","lunes",20,52.5,-34.5035803,-58.4949297,2021-03-26
"17","Bar Jose Ingenieros, Ciudad de Buenos Aires","lunes",21,54.75,-34.5035803,-58.4949297,2021-03-26
"18","Bar Jose Ingenieros, Ciudad de Buenos Aires","lunes",22,43.5,-34.5035803,-58.4949297,2021-03-26
"19","Bar Jose Ingenieros, Ciudad de Buenos Aires","lunes",23,25.5,-34.5035803,-58.4949297,2021-03-26
"20","Bar Jose Ingenieros, Ciudad de Buenos Aires","martes",5,0,-34.5035803,-58.4949297,2021-03-26
"21","Bar Jose Ingenieros, Ciudad de Buenos Aires","martes",6,7.5,-34.5035803,-58.4949297,2021-03-26
"22","Bar Jose Ingenieros, Ciudad de Buenos Aires","martes",7,26.25,-34.5035803,-58.4949297,2021-03-26
"23","Bar Jose Ingenieros, Ciudad de Buenos Aires","martes",8,43.5,-34.5035803,-58.4949297,2021-03-26
"24","Bar Jose Ingenieros, Ciudad de Buenos Aires","martes",9,46.5,-34.5035803,-58.4949297,2021-03-26
"25","Bar Jose Ingenieros, Ciudad de Buenos Aires","martes",10,39.75,-34.5035803,-58.4949297,2021-03-26
"26","Bar Jose Ingenieros, Ciudad de Buenos Aires","martes",11,37.5,-34.5035803,-58.4949297,2021-03-26
"27","Bar Jose Ingenieros, Ciudad de Buenos Aires","martes",12,44.25,-34.5035803,-58.4949297,2021-03-26
"28","Bar Jose Ingenieros, Ciudad de Buenos Aires","martes",13,48,-34.5035803,-58.4949297,2021-03-26
"29","Bar Jose Ingenieros, Ciudad de Buenos Aires","martes",14,41.25,-34.5035803,-58.4949297,2021-03-26
"30","Bar Jose Ingenieros, Ciudad de Buenos Aires","martes",15,27,-34.5035803,-58.4949297,2021-03-26
"31","Bar Jose Ingenieros, Ciudad de Buenos Aires","martes",16,15.75,-34.5035803,-58.4949297,2021-03-26
"32","Bar Jose Ingenieros, Ciudad de Buenos Aires","martes",17,15,-34.5035803,-58.4949297,2021-03-26
"33","Bar Jose Ingenieros, Ciudad de Buenos Aires","martes",18,25.5,-34.5035803,-58.4949297,2021-03-26
"34","Bar Jose Ingenieros, Ciudad de Buenos Aires","martes",19,42,-34.5035803,-58.4949297,2021-03-26
"35","Bar Jose Ingenieros, Ciudad de Buenos Aires","martes",20,54.75,-34.5035803,-58.4949297,2021-03-26
"36","Bar Jose Ingenieros, Ciudad de Buenos Aires","martes",21,56.25,-34.5035803,-58.4949297,2021-03-26
"37","Bar Jose Ingenieros, Ciudad de Buenos Aires","martes",22,45,-34.5035803,-58.4949297,2021-03-26
"38","Bar Jose Ingenieros, Ciudad de Buenos Aires","martes",23,27,-34.5035803,-58.4949297,2021-03-26
"39","Bar Jose Ingenieros, Ciudad de Buenos Aires","miercoles",5,0,-34.5035803,-58.4949297,2021-03-26
"40","Bar Jose Ingenieros, Ciudad de Buenos Aires","miercoles",6,9.75,-34.5035803,-58.4949297,2021-03-26
