"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Bistró Recoleta, Ciudad de Buenos Aires","lunes",6,0,-34.5892139,-58.3936361,2021-03-28
"2","Bistró Recoleta, Ciudad de Buenos Aires","lunes",7,0,-34.5892139,-58.3936361,2021-03-28
"3","Bistró Recoleta, Ciudad de Buenos Aires","lunes",8,0,-34.5892139,-58.3936361,2021-03-28
"4","Bistró Recoleta, Ciudad de Buenos Aires","lunes",9,0,-34.5892139,-58.3936361,2021-03-28
"5","Bistró Recoleta, Ciudad de Buenos Aires","lunes",10,15.75,-34.5892139,-58.3936361,2021-03-28
"6","Bistró Recoleta, Ciudad de Buenos Aires","lunes",11,25.5,-34.5892139,-58.3936361,2021-03-28
"7","Bistró Recoleta, Ciudad de Buenos Aires","lunes",12,33,-34.5892139,-58.3936361,2021-03-28
"8","Bistró Recoleta, Ciudad de Buenos Aires","lunes",13,36.75,-34.5892139,-58.3936361,2021-03-28
"9","Bistró Recoleta, Ciudad de Buenos Aires","lunes",14,39,-34.5892139,-58.3936361,2021-03-28
"10","Bistró Recoleta, Ciudad de Buenos Aires","lunes",15,43.5,-34.5892139,-58.3936361,2021-03-28
"11","Bistró Recoleta, Ciudad de Buenos Aires","lunes",16,53.25,-34.5892139,-58.3936361,2021-03-28
"12","Bistró Recoleta, Ciudad de Buenos Aires","lunes",17,64.5,-34.5892139,-58.3936361,2021-03-28
"13","Bistró Recoleta, Ciudad de Buenos Aires","lunes",18,68.25,-34.5892139,-58.3936361,2021-03-28
"14","Bistró Recoleta, Ciudad de Buenos Aires","lunes",19,61.5,-34.5892139,-58.3936361,2021-03-28
"15","Bistró Recoleta, Ciudad de Buenos Aires","lunes",20,45,-34.5892139,-58.3936361,2021-03-28
"16","Bistró Recoleta, Ciudad de Buenos Aires","lunes",21,27,-34.5892139,-58.3936361,2021-03-28
"17","Bistró Recoleta, Ciudad de Buenos Aires","lunes",22,0,-34.5892139,-58.3936361,2021-03-28
"18","Bistró Recoleta, Ciudad de Buenos Aires","lunes",23,0,-34.5892139,-58.3936361,2021-03-28
"19","Bistró Recoleta, Ciudad de Buenos Aires","martes",6,0,-34.5892139,-58.3936361,2021-03-28
"20","Bistró Recoleta, Ciudad de Buenos Aires","martes",7,0,-34.5892139,-58.3936361,2021-03-28
"21","Bistró Recoleta, Ciudad de Buenos Aires","martes",8,0,-34.5892139,-58.3936361,2021-03-28
"22","Bistró Recoleta, Ciudad de Buenos Aires","martes",9,0,-34.5892139,-58.3936361,2021-03-28
"23","Bistró Recoleta, Ciudad de Buenos Aires","martes",10,15.75,-34.5892139,-58.3936361,2021-03-28
"24","Bistró Recoleta, Ciudad de Buenos Aires","martes",11,25.5,-34.5892139,-58.3936361,2021-03-28
"25","Bistró Recoleta, Ciudad de Buenos Aires","martes",12,33,-34.5892139,-58.3936361,2021-03-28
"26","Bistró Recoleta, Ciudad de Buenos Aires","martes",13,36.75,-34.5892139,-58.3936361,2021-03-28
"27","Bistró Recoleta, Ciudad de Buenos Aires","martes",14,39,-34.5892139,-58.3936361,2021-03-28
"28","Bistró Recoleta, Ciudad de Buenos Aires","martes",15,43.5,-34.5892139,-58.3936361,2021-03-28
"29","Bistró Recoleta, Ciudad de Buenos Aires","martes",16,53.25,-34.5892139,-58.3936361,2021-03-28
"30","Bistró Recoleta, Ciudad de Buenos Aires","martes",17,64.5,-34.5892139,-58.3936361,2021-03-28
"31","Bistró Recoleta, Ciudad de Buenos Aires","martes",18,68.25,-34.5892139,-58.3936361,2021-03-28
"32","Bistró Recoleta, Ciudad de Buenos Aires","martes",19,61.5,-34.5892139,-58.3936361,2021-03-28
"33","Bistró Recoleta, Ciudad de Buenos Aires","martes",20,45,-34.5892139,-58.3936361,2021-03-28
"34","Bistró Recoleta, Ciudad de Buenos Aires","martes",21,27,-34.5892139,-58.3936361,2021-03-28
"35","Bistró Recoleta, Ciudad de Buenos Aires","martes",22,0,-34.5892139,-58.3936361,2021-03-28
"36","Bistró Recoleta, Ciudad de Buenos Aires","martes",23,0,-34.5892139,-58.3936361,2021-03-28
"37","Bistró Recoleta, Ciudad de Buenos Aires","miercoles",6,0,-34.5892139,-58.3936361,2021-03-28
"38","Bistró Recoleta, Ciudad de Buenos Aires","miercoles",7,0,-34.5892139,-58.3936361,2021-03-28
"39","Bistró Recoleta, Ciudad de Buenos Aires","miercoles",8,0,-34.5892139,-58.3936361,2021-03-28
"40","Bistró Recoleta, Ciudad de Buenos Aires","miercoles",9,0,-34.5892139,-58.3936361,2021-03-28
"41","Bistró Recoleta, Ciudad de Buenos Aires","miercoles",10,15.75,-34.5892139,-58.3936361,2021-03-28
