"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","lunes",6,0,-34.5883552,-58.4341958,2021-03-26
"2","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","lunes",7,0,-34.5883552,-58.4341958,2021-03-26
"3","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","lunes",8,0,-34.5883552,-58.4341958,2021-03-26
"4","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","lunes",9,0,-34.5883552,-58.4341958,2021-03-26
"5","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","lunes",10,0,-34.5883552,-58.4341958,2021-03-26
"6","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","lunes",11,0,-34.5883552,-58.4341958,2021-03-26
"7","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","lunes",12,0,-34.5883552,-58.4341958,2021-03-26
"8","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","lunes",13,0,-34.5883552,-58.4341958,2021-03-26
"9","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","lunes",14,0,-34.5883552,-58.4341958,2021-03-26
"10","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","lunes",15,0,-34.5883552,-58.4341958,2021-03-26
"11","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","lunes",16,0,-34.5883552,-58.4341958,2021-03-26
"12","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","lunes",17,0,-34.5883552,-58.4341958,2021-03-26
"13","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","lunes",18,6.75,-34.5883552,-58.4341958,2021-03-26
"14","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","lunes",19,12.75,-34.5883552,-58.4341958,2021-03-26
"15","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","lunes",20,21,-34.5883552,-58.4341958,2021-03-26
"16","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","lunes",21,28.5,-34.5883552,-58.4341958,2021-03-26
"17","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","lunes",22,30.75,-34.5883552,-58.4341958,2021-03-26
"18","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","lunes",23,26.25,-34.5883552,-58.4341958,2021-03-26
"19","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","martes",0,18,-34.5883552,-58.4341958,2021-03-26
"20","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","martes",6,0,-34.5883552,-58.4341958,2021-03-26
"21","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","martes",7,0,-34.5883552,-58.4341958,2021-03-26
"22","1516 Cerveceria Multibrand, Ciudad de Buenos Aires","martes",8,0,-34.5883552,-58.4341958,2021-03-26
