"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"66","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","jueves",14,0,-34.625395,-58.428734,2021-03-27
"67","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","jueves",15,0,-34.625395,-58.428734,2021-03-27
"68","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","jueves",16,0,-34.625395,-58.428734,2021-03-27
"69","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","jueves",17,0,-34.625395,-58.428734,2021-03-27
"70","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","jueves",18,12.75,-34.625395,-58.428734,2021-03-27
"71","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","jueves",19,21,-34.625395,-58.428734,2021-03-27
"72","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","jueves",20,33,-34.625395,-58.428734,2021-03-27
"73","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","jueves",21,46.5,-34.625395,-58.428734,2021-03-27
"74","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","jueves",22,55.5,-34.625395,-58.428734,2021-03-27
"75","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","jueves",23,51.75,-34.625395,-58.428734,2021-03-27
"76","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","viernes",0,34.5,-34.625395,-58.428734,2021-03-27
"77","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","viernes",6,0,-34.625395,-58.428734,2021-03-27
"78","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","viernes",7,0,-34.625395,-58.428734,2021-03-27
"79","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","viernes",8,0,-34.625395,-58.428734,2021-03-27
"80","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","viernes",9,0,-34.625395,-58.428734,2021-03-27
"81","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","viernes",10,0,-34.625395,-58.428734,2021-03-27
"82","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","viernes",11,0,-34.625395,-58.428734,2021-03-27
"83","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","viernes",12,0,-34.625395,-58.428734,2021-03-27
"84","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","viernes",13,0,-34.625395,-58.428734,2021-03-27
"85","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","viernes",14,0,-34.625395,-58.428734,2021-03-27
"86","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","viernes",15,0,-34.625395,-58.428734,2021-03-27
"87","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","viernes",16,0,-34.625395,-58.428734,2021-03-27
"88","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","viernes",17,0,-34.625395,-58.428734,2021-03-27
"89","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","viernes",18,12,-34.625395,-58.428734,2021-03-27
"90","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","viernes",19,23.25,-34.625395,-58.428734,2021-03-27
"91","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","viernes",20,40.5,-34.625395,-58.428734,2021-03-27
"92","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","viernes",21,58.5,-34.625395,-58.428734,2021-03-27
"93","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","viernes",22,69,-34.625395,-58.428734,2021-03-27
"94","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","viernes",23,63.75,-34.625395,-58.428734,2021-03-27
"95","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","sabado",0,45,-34.625395,-58.428734,2021-03-27
"96","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","sabado",6,0,-34.625395,-58.428734,2021-03-27
"97","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","sabado",7,0,-34.625395,-58.428734,2021-03-27
"98","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","sabado",8,0,-34.625395,-58.428734,2021-03-27
"99","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","sabado",9,0,-34.625395,-58.428734,2021-03-27
"100","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","sabado",10,0,-34.625395,-58.428734,2021-03-27
"101","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","sabado",11,0,-34.625395,-58.428734,2021-03-27
"102","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","sabado",12,0,-34.625395,-58.428734,2021-03-27
"103","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","sabado",13,0,-34.625395,-58.428734,2021-03-27
"104","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","sabado",14,0,-34.625395,-58.428734,2021-03-27
"105","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","sabado",15,0,-34.625395,-58.428734,2021-03-27
"106","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","sabado",16,0,-34.625395,-58.428734,2021-03-27
"107","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","sabado",17,0,-34.625395,-58.428734,2021-03-27
"108","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","sabado",18,6.75,-34.625395,-58.428734,2021-03-27
"109","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","sabado",19,12.75,-34.625395,-58.428734,2021-03-27
"110","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","sabado",20,29.25,-34.625395,-58.428734,2021-03-27
"111","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","sabado",21,54.75,-34.625395,-58.428734,2021-03-27
"112","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","sabado",22,75,-34.625395,-58.428734,2021-03-27
"113","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","sabado",23,69,-34.625395,-58.428734,2021-03-27
"114","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","domingo",0,43.5,-34.625395,-58.428734,2021-03-27
"115","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","domingo",6,0,-34.625395,-58.428734,2021-03-27
"116","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","domingo",7,0,-34.625395,-58.428734,2021-03-27
"117","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","domingo",8,0,-34.625395,-58.428734,2021-03-27
"118","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","domingo",9,0,-34.625395,-58.428734,2021-03-27
"119","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","domingo",10,0,-34.625395,-58.428734,2021-03-27
"120","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","domingo",11,0,-34.625395,-58.428734,2021-03-27
"121","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","domingo",12,0,-34.625395,-58.428734,2021-03-27
"122","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","domingo",13,0,-34.625395,-58.428734,2021-03-27
"123","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","domingo",14,0,-34.625395,-58.428734,2021-03-27
"124","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","domingo",15,0,-34.625395,-58.428734,2021-03-27
"125","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","domingo",16,0,-34.625395,-58.428734,2021-03-27
"126","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","domingo",17,0,-34.625395,-58.428734,2021-03-27
"127","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","domingo",18,5.25,-34.625395,-58.428734,2021-03-27
"128","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","domingo",19,13.5,-34.625395,-58.428734,2021-03-27
"129","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","domingo",20,27.75,-34.625395,-58.428734,2021-03-27
"130","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","domingo",21,42.75,-34.625395,-58.428734,2021-03-27
"131","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","domingo",22,48.75,-34.625395,-58.428734,2021-03-27
"132","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","domingo",23,41.25,-34.625395,-58.428734,2021-03-27
"133","Barrel Vinos - Wine Bar, Ciudad de Buenos Aires","lunes",0,25.5,-34.625395,-58.428734,2021-03-27
