"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Sottovoce, Ciudad de Buenos Aires","lunes",6,0,-34.5861612,-58.3875184,2021-03-26
"2","Sottovoce, Ciudad de Buenos Aires","lunes",7,0,-34.5861612,-58.3875184,2021-03-26
"3","Sottovoce, Ciudad de Buenos Aires","lunes",8,0,-34.5861612,-58.3875184,2021-03-26
"4","Sottovoce, Ciudad de Buenos Aires","lunes",9,0,-34.5861612,-58.3875184,2021-03-26
"5","Sottovoce, Ciudad de Buenos Aires","lunes",10,0,-34.5861612,-58.3875184,2021-03-26
"6","Sottovoce, Ciudad de Buenos Aires","lunes",11,0,-34.5861612,-58.3875184,2021-03-26
"7","Sottovoce, Ciudad de Buenos Aires","lunes",12,31.5,-34.5861612,-58.3875184,2021-03-26
"8","Sottovoce, Ciudad de Buenos Aires","lunes",13,36,-34.5861612,-58.3875184,2021-03-26
"9","Sottovoce, Ciudad de Buenos Aires","lunes",14,35.25,-34.5861612,-58.3875184,2021-03-26
"10","Sottovoce, Ciudad de Buenos Aires","lunes",15,29.25,-34.5861612,-58.3875184,2021-03-26
"11","Sottovoce, Ciudad de Buenos Aires","lunes",16,0,-34.5861612,-58.3875184,2021-03-26
"12","Sottovoce, Ciudad de Buenos Aires","lunes",17,0,-34.5861612,-58.3875184,2021-03-26
"13","Sottovoce, Ciudad de Buenos Aires","lunes",18,0,-34.5861612,-58.3875184,2021-03-26
"14","Sottovoce, Ciudad de Buenos Aires","lunes",19,18,-34.5861612,-58.3875184,2021-03-26
"15","Sottovoce, Ciudad de Buenos Aires","lunes",20,33,-34.5861612,-58.3875184,2021-03-26
"16","Sottovoce, Ciudad de Buenos Aires","lunes",21,45,-34.5861612,-58.3875184,2021-03-26
"17","Sottovoce, Ciudad de Buenos Aires","lunes",22,42,-34.5861612,-58.3875184,2021-03-26
"18","Sottovoce, Ciudad de Buenos Aires","lunes",23,27,-34.5861612,-58.3875184,2021-03-26
"19","Sottovoce, Ciudad de Buenos Aires","martes",6,0,-34.5861612,-58.3875184,2021-03-26
"20","Sottovoce, Ciudad de Buenos Aires","martes",7,0,-34.5861612,-58.3875184,2021-03-26
"21","Sottovoce, Ciudad de Buenos Aires","martes",8,0,-34.5861612,-58.3875184,2021-03-26
"22","Sottovoce, Ciudad de Buenos Aires","martes",9,0,-34.5861612,-58.3875184,2021-03-26
"23","Sottovoce, Ciudad de Buenos Aires","martes",10,0,-34.5861612,-58.3875184,2021-03-26
"24","Sottovoce, Ciudad de Buenos Aires","martes",11,0,-34.5861612,-58.3875184,2021-03-26
"25","Sottovoce, Ciudad de Buenos Aires","martes",12,25.5,-34.5861612,-58.3875184,2021-03-26
"26","Sottovoce, Ciudad de Buenos Aires","martes",13,30.75,-34.5861612,-58.3875184,2021-03-26
"27","Sottovoce, Ciudad de Buenos Aires","martes",14,32.25,-34.5861612,-58.3875184,2021-03-26
"28","Sottovoce, Ciudad de Buenos Aires","martes",15,29.25,-34.5861612,-58.3875184,2021-03-26
"29","Sottovoce, Ciudad de Buenos Aires","martes",16,0,-34.5861612,-58.3875184,2021-03-26
"30","Sottovoce, Ciudad de Buenos Aires","martes",17,0,-34.5861612,-58.3875184,2021-03-26
"31","Sottovoce, Ciudad de Buenos Aires","martes",18,0,-34.5861612,-58.3875184,2021-03-26
"32","Sottovoce, Ciudad de Buenos Aires","martes",19,21,-34.5861612,-58.3875184,2021-03-26
"33","Sottovoce, Ciudad de Buenos Aires","martes",20,42.75,-34.5861612,-58.3875184,2021-03-26
"34","Sottovoce, Ciudad de Buenos Aires","martes",21,57,-34.5861612,-58.3875184,2021-03-26
"35","Sottovoce, Ciudad de Buenos Aires","martes",22,46.5,-34.5861612,-58.3875184,2021-03-26
"36","Sottovoce, Ciudad de Buenos Aires","martes",23,21.75,-34.5861612,-58.3875184,2021-03-26
