"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"42","La Farola de Caballito, Ciudad de Buenos Aires","miercoles",6,0.75,-34.6218977,-58.4276597,2021-03-28
"43","La Farola de Caballito, Ciudad de Buenos Aires","miercoles",7,0.75,-34.6218977,-58.4276597,2021-03-28
"44","La Farola de Caballito, Ciudad de Buenos Aires","miercoles",8,3.75,-34.6218977,-58.4276597,2021-03-28
"45","La Farola de Caballito, Ciudad de Buenos Aires","miercoles",9,12.75,-34.6218977,-58.4276597,2021-03-28
"46","La Farola de Caballito, Ciudad de Buenos Aires","miercoles",10,21,-34.6218977,-58.4276597,2021-03-28
"47","La Farola de Caballito, Ciudad de Buenos Aires","miercoles",11,26.25,-34.6218977,-58.4276597,2021-03-28
"48","La Farola de Caballito, Ciudad de Buenos Aires","miercoles",12,27,-34.6218977,-58.4276597,2021-03-28
"49","La Farola de Caballito, Ciudad de Buenos Aires","miercoles",13,24.75,-34.6218977,-58.4276597,2021-03-28
"50","La Farola de Caballito, Ciudad de Buenos Aires","miercoles",14,19.5,-34.6218977,-58.4276597,2021-03-28
"51","La Farola de Caballito, Ciudad de Buenos Aires","miercoles",15,15.75,-34.6218977,-58.4276597,2021-03-28
"52","La Farola de Caballito, Ciudad de Buenos Aires","miercoles",16,15,-34.6218977,-58.4276597,2021-03-28
"53","La Farola de Caballito, Ciudad de Buenos Aires","miercoles",17,20.25,-34.6218977,-58.4276597,2021-03-28
"54","La Farola de Caballito, Ciudad de Buenos Aires","miercoles",18,29.25,-34.6218977,-58.4276597,2021-03-28
"55","La Farola de Caballito, Ciudad de Buenos Aires","miercoles",19,37.5,-34.6218977,-58.4276597,2021-03-28
"56","La Farola de Caballito, Ciudad de Buenos Aires","miercoles",20,42.75,-34.6218977,-58.4276597,2021-03-28
"57","La Farola de Caballito, Ciudad de Buenos Aires","miercoles",21,40.5,-34.6218977,-58.4276597,2021-03-28
"58","La Farola de Caballito, Ciudad de Buenos Aires","miercoles",22,31.5,-34.6218977,-58.4276597,2021-03-28
"59","La Farola de Caballito, Ciudad de Buenos Aires","miercoles",23,19.5,-34.6218977,-58.4276597,2021-03-28
"60","La Farola de Caballito, Ciudad de Buenos Aires","jueves",0,6.75,-34.6218977,-58.4276597,2021-03-28
"61","La Farola de Caballito, Ciudad de Buenos Aires","jueves",5,0,-34.6218977,-58.4276597,2021-03-28
"62","La Farola de Caballito, Ciudad de Buenos Aires","jueves",6,0.75,-34.6218977,-58.4276597,2021-03-28
"63","La Farola de Caballito, Ciudad de Buenos Aires","jueves",7,0.75,-34.6218977,-58.4276597,2021-03-28
"64","La Farola de Caballito, Ciudad de Buenos Aires","jueves",8,5.25,-34.6218977,-58.4276597,2021-03-28
"65","La Farola de Caballito, Ciudad de Buenos Aires","jueves",9,12,-34.6218977,-58.4276597,2021-03-28
"66","La Farola de Caballito, Ciudad de Buenos Aires","jueves",10,18.75,-34.6218977,-58.4276597,2021-03-28
"67","La Farola de Caballito, Ciudad de Buenos Aires","jueves",11,24,-34.6218977,-58.4276597,2021-03-28
"68","La Farola de Caballito, Ciudad de Buenos Aires","jueves",12,26.25,-34.6218977,-58.4276597,2021-03-28
"69","La Farola de Caballito, Ciudad de Buenos Aires","jueves",13,25.5,-34.6218977,-58.4276597,2021-03-28
"70","La Farola de Caballito, Ciudad de Buenos Aires","jueves",14,22.5,-34.6218977,-58.4276597,2021-03-28
"71","La Farola de Caballito, Ciudad de Buenos Aires","jueves",15,18.75,-34.6218977,-58.4276597,2021-03-28
"72","La Farola de Caballito, Ciudad de Buenos Aires","jueves",16,15.75,-34.6218977,-58.4276597,2021-03-28
"73","La Farola de Caballito, Ciudad de Buenos Aires","jueves",17,15.75,-34.6218977,-58.4276597,2021-03-28
"74","La Farola de Caballito, Ciudad de Buenos Aires","jueves",18,19.5,-34.6218977,-58.4276597,2021-03-28
"75","La Farola de Caballito, Ciudad de Buenos Aires","jueves",19,26.25,-34.6218977,-58.4276597,2021-03-28
"76","La Farola de Caballito, Ciudad de Buenos Aires","jueves",20,32.25,-34.6218977,-58.4276597,2021-03-28
"77","La Farola de Caballito, Ciudad de Buenos Aires","jueves",21,33.75,-34.6218977,-58.4276597,2021-03-28
"78","La Farola de Caballito, Ciudad de Buenos Aires","jueves",22,29.25,-34.6218977,-58.4276597,2021-03-28
"79","La Farola de Caballito, Ciudad de Buenos Aires","jueves",23,19.5,-34.6218977,-58.4276597,2021-03-28
"80","La Farola de Caballito, Ciudad de Buenos Aires","viernes",0,8.25,-34.6218977,-58.4276597,2021-03-28
"81","La Farola de Caballito, Ciudad de Buenos Aires","viernes",5,0,-34.6218977,-58.4276597,2021-03-28
"82","La Farola de Caballito, Ciudad de Buenos Aires","viernes",6,0.75,-34.6218977,-58.4276597,2021-03-28
"83","La Farola de Caballito, Ciudad de Buenos Aires","viernes",7,0.75,-34.6218977,-58.4276597,2021-03-28
"84","La Farola de Caballito, Ciudad de Buenos Aires","viernes",8,2.25,-34.6218977,-58.4276597,2021-03-28
"85","La Farola de Caballito, Ciudad de Buenos Aires","viernes",9,8.25,-34.6218977,-58.4276597,2021-03-28
"86","La Farola de Caballito, Ciudad de Buenos Aires","viernes",10,15,-34.6218977,-58.4276597,2021-03-28
"87","La Farola de Caballito, Ciudad de Buenos Aires","viernes",11,20.25,-34.6218977,-58.4276597,2021-03-28
"88","La Farola de Caballito, Ciudad de Buenos Aires","viernes",12,23.25,-34.6218977,-58.4276597,2021-03-28
"89","La Farola de Caballito, Ciudad de Buenos Aires","viernes",13,24.75,-34.6218977,-58.4276597,2021-03-28
"90","La Farola de Caballito, Ciudad de Buenos Aires","viernes",14,22.5,-34.6218977,-58.4276597,2021-03-28
"91","La Farola de Caballito, Ciudad de Buenos Aires","viernes",15,19.5,-34.6218977,-58.4276597,2021-03-28
"92","La Farola de Caballito, Ciudad de Buenos Aires","viernes",16,17.25,-34.6218977,-58.4276597,2021-03-28
"93","La Farola de Caballito, Ciudad de Buenos Aires","viernes",17,19.5,-34.6218977,-58.4276597,2021-03-28
"94","La Farola de Caballito, Ciudad de Buenos Aires","viernes",18,30,-34.6218977,-58.4276597,2021-03-28
"95","La Farola de Caballito, Ciudad de Buenos Aires","viernes",19,48,-34.6218977,-58.4276597,2021-03-28
"96","La Farola de Caballito, Ciudad de Buenos Aires","viernes",20,66,-34.6218977,-58.4276597,2021-03-28
"97","La Farola de Caballito, Ciudad de Buenos Aires","viernes",21,75,-34.6218977,-58.4276597,2021-03-28
"98","La Farola de Caballito, Ciudad de Buenos Aires","viernes",22,66,-34.6218977,-58.4276597,2021-03-28
"99","La Farola de Caballito, Ciudad de Buenos Aires","viernes",23,45,-34.6218977,-58.4276597,2021-03-28
"100","La Farola de Caballito, Ciudad de Buenos Aires","sabado",0,20.25,-34.6218977,-58.4276597,2021-03-28
"101","La Farola de Caballito, Ciudad de Buenos Aires","sabado",5,0,-34.6218977,-58.4276597,2021-03-28
"102","La Farola de Caballito, Ciudad de Buenos Aires","sabado",6,0.75,-34.6218977,-58.4276597,2021-03-28
"103","La Farola de Caballito, Ciudad de Buenos Aires","sabado",7,0.75,-34.6218977,-58.4276597,2021-03-28
"104","La Farola de Caballito, Ciudad de Buenos Aires","sabado",8,0.75,-34.6218977,-58.4276597,2021-03-28
"105","La Farola de Caballito, Ciudad de Buenos Aires","sabado",9,8.25,-34.6218977,-58.4276597,2021-03-28
"106","La Farola de Caballito, Ciudad de Buenos Aires","sabado",10,17.25,-34.6218977,-58.4276597,2021-03-28
"107","La Farola de Caballito, Ciudad de Buenos Aires","sabado",11,26.25,-34.6218977,-58.4276597,2021-03-28
"108","La Farola de Caballito, Ciudad de Buenos Aires","sabado",12,33,-34.6218977,-58.4276597,2021-03-28
"109","La Farola de Caballito, Ciudad de Buenos Aires","sabado",13,36,-34.6218977,-58.4276597,2021-03-28
"110","La Farola de Caballito, Ciudad de Buenos Aires","sabado",14,34.5,-34.6218977,-58.4276597,2021-03-28
"111","La Farola de Caballito, Ciudad de Buenos Aires","sabado",15,28.5,-34.6218977,-58.4276597,2021-03-28
"112","La Farola de Caballito, Ciudad de Buenos Aires","sabado",16,21,-34.6218977,-58.4276597,2021-03-28
"113","La Farola de Caballito, Ciudad de Buenos Aires","sabado",17,17.25,-34.6218977,-58.4276597,2021-03-28
"114","La Farola de Caballito, Ciudad de Buenos Aires","sabado",18,21,-34.6218977,-58.4276597,2021-03-28
"115","La Farola de Caballito, Ciudad de Buenos Aires","sabado",19,33.75,-34.6218977,-58.4276597,2021-03-28
"116","La Farola de Caballito, Ciudad de Buenos Aires","sabado",20,51.75,-34.6218977,-58.4276597,2021-03-28
"117","La Farola de Caballito, Ciudad de Buenos Aires","sabado",21,63.75,-34.6218977,-58.4276597,2021-03-28
"118","La Farola de Caballito, Ciudad de Buenos Aires","sabado",22,61.5,-34.6218977,-58.4276597,2021-03-28
"119","La Farola de Caballito, Ciudad de Buenos Aires","sabado",23,45,-34.6218977,-58.4276597,2021-03-28
"120","La Farola de Caballito, Ciudad de Buenos Aires","domingo",0,22.5,-34.6218977,-58.4276597,2021-03-28
"121","La Farola de Caballito, Ciudad de Buenos Aires","domingo",5,0,-34.6218977,-58.4276597,2021-03-28
"122","La Farola de Caballito, Ciudad de Buenos Aires","domingo",6,0.75,-34.6218977,-58.4276597,2021-03-28
"123","La Farola de Caballito, Ciudad de Buenos Aires","domingo",7,0.75,-34.6218977,-58.4276597,2021-03-28
"124","La Farola de Caballito, Ciudad de Buenos Aires","domingo",8,0.75,-34.6218977,-58.4276597,2021-03-28
"125","La Farola de Caballito, Ciudad de Buenos Aires","domingo",9,3.75,-34.6218977,-58.4276597,2021-03-28
"126","La Farola de Caballito, Ciudad de Buenos Aires","domingo",10,10.5,-34.6218977,-58.4276597,2021-03-28
"127","La Farola de Caballito, Ciudad de Buenos Aires","domingo",11,17.25,-34.6218977,-58.4276597,2021-03-28
"128","La Farola de Caballito, Ciudad de Buenos Aires","domingo",12,23.25,-34.6218977,-58.4276597,2021-03-28
"129","La Farola de Caballito, Ciudad de Buenos Aires","domingo",13,26.25,-34.6218977,-58.4276597,2021-03-28
"130","La Farola de Caballito, Ciudad de Buenos Aires","domingo",14,24.75,-34.6218977,-58.4276597,2021-03-28
"131","La Farola de Caballito, Ciudad de Buenos Aires","domingo",15,20.25,-34.6218977,-58.4276597,2021-03-28
"132","La Farola de Caballito, Ciudad de Buenos Aires","domingo",16,15,-34.6218977,-58.4276597,2021-03-28
"133","La Farola de Caballito, Ciudad de Buenos Aires","domingo",17,12,-34.6218977,-58.4276597,2021-03-28
"134","La Farola de Caballito, Ciudad de Buenos Aires","domingo",18,15,-34.6218977,-58.4276597,2021-03-28
"135","La Farola de Caballito, Ciudad de Buenos Aires","domingo",19,25.5,-34.6218977,-58.4276597,2021-03-28
"136","La Farola de Caballito, Ciudad de Buenos Aires","domingo",20,38.25,-34.6218977,-58.4276597,2021-03-28
"137","La Farola de Caballito, Ciudad de Buenos Aires","domingo",21,45,-34.6218977,-58.4276597,2021-03-28
"138","La Farola de Caballito, Ciudad de Buenos Aires","domingo",22,40.5,-34.6218977,-58.4276597,2021-03-28
"139","La Farola de Caballito, Ciudad de Buenos Aires","domingo",23,26.25,-34.6218977,-58.4276597,2021-03-28
"140","La Farola de Caballito, Ciudad de Buenos Aires","lunes",0,9.75,-34.6218977,-58.4276597,2021-03-28
