"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"79","Central Pan, Ciudad de Buenos Aires","viernes",12,57.75,-34.5916951,-58.4474092,2021-03-29
"80","Central Pan, Ciudad de Buenos Aires","viernes",13,53.25,-34.5916951,-58.4474092,2021-03-29
"81","Central Pan, Ciudad de Buenos Aires","viernes",14,45,-34.5916951,-58.4474092,2021-03-29
"82","Central Pan, Ciudad de Buenos Aires","viernes",15,37.5,-34.5916951,-58.4474092,2021-03-29
"83","Central Pan, Ciudad de Buenos Aires","viernes",16,39,-34.5916951,-58.4474092,2021-03-29
"84","Central Pan, Ciudad de Buenos Aires","viernes",17,47.25,-34.5916951,-58.4474092,2021-03-29
"85","Central Pan, Ciudad de Buenos Aires","viernes",18,46.5,-34.5916951,-58.4474092,2021-03-29
"86","Central Pan, Ciudad de Buenos Aires","viernes",19,31.5,-34.5916951,-58.4474092,2021-03-29
"87","Central Pan, Ciudad de Buenos Aires","viernes",20,13.5,-34.5916951,-58.4474092,2021-03-29
"88","Central Pan, Ciudad de Buenos Aires","viernes",21,0,-34.5916951,-58.4474092,2021-03-29
"89","Central Pan, Ciudad de Buenos Aires","viernes",22,0,-34.5916951,-58.4474092,2021-03-29
"90","Central Pan, Ciudad de Buenos Aires","viernes",23,0,-34.5916951,-58.4474092,2021-03-29
"91","Central Pan, Ciudad de Buenos Aires","sabado",6,0,-34.5916951,-58.4474092,2021-03-29
"92","Central Pan, Ciudad de Buenos Aires","sabado",7,27,-34.5916951,-58.4474092,2021-03-29
"93","Central Pan, Ciudad de Buenos Aires","sabado",8,45,-34.5916951,-58.4474092,2021-03-29
"94","Central Pan, Ciudad de Buenos Aires","sabado",9,63.75,-34.5916951,-58.4474092,2021-03-29
"95","Central Pan, Ciudad de Buenos Aires","sabado",10,75,-34.5916951,-58.4474092,2021-03-29
"96","Central Pan, Ciudad de Buenos Aires","sabado",11,73.5,-34.5916951,-58.4474092,2021-03-29
"97","Central Pan, Ciudad de Buenos Aires","sabado",12,62.25,-34.5916951,-58.4474092,2021-03-29
"98","Central Pan, Ciudad de Buenos Aires","sabado",13,47.25,-34.5916951,-58.4474092,2021-03-29
"99","Central Pan, Ciudad de Buenos Aires","sabado",14,38.25,-34.5916951,-58.4474092,2021-03-29
"100","Central Pan, Ciudad de Buenos Aires","sabado",15,42,-34.5916951,-58.4474092,2021-03-29
"101","Central Pan, Ciudad de Buenos Aires","sabado",16,54.75,-34.5916951,-58.4474092,2021-03-29
"102","Central Pan, Ciudad de Buenos Aires","sabado",17,63.75,-34.5916951,-58.4474092,2021-03-29
"103","Central Pan, Ciudad de Buenos Aires","sabado",18,60,-34.5916951,-58.4474092,2021-03-29
"104","Central Pan, Ciudad de Buenos Aires","sabado",19,44.25,-34.5916951,-58.4474092,2021-03-29
"105","Central Pan, Ciudad de Buenos Aires","sabado",20,24.75,-34.5916951,-58.4474092,2021-03-29
"106","Central Pan, Ciudad de Buenos Aires","sabado",21,0,-34.5916951,-58.4474092,2021-03-29
"107","Central Pan, Ciudad de Buenos Aires","sabado",22,0,-34.5916951,-58.4474092,2021-03-29
"108","Central Pan, Ciudad de Buenos Aires","sabado",23,0,-34.5916951,-58.4474092,2021-03-29
"109","Central Pan, Ciudad de Buenos Aires","domingo",6,0,-34.5916951,-58.4474092,2021-03-29
"110","Central Pan, Ciudad de Buenos Aires","domingo",7,19.5,-34.5916951,-58.4474092,2021-03-29
"111","Central Pan, Ciudad de Buenos Aires","domingo",8,34.5,-34.5916951,-58.4474092,2021-03-29
"112","Central Pan, Ciudad de Buenos Aires","domingo",9,50.25,-34.5916951,-58.4474092,2021-03-29
"113","Central Pan, Ciudad de Buenos Aires","domingo",10,62.25,-34.5916951,-58.4474092,2021-03-29
"114","Central Pan, Ciudad de Buenos Aires","domingo",11,64.5,-34.5916951,-58.4474092,2021-03-29
"115","Central Pan, Ciudad de Buenos Aires","domingo",12,57,-34.5916951,-58.4474092,2021-03-29
"116","Central Pan, Ciudad de Buenos Aires","domingo",13,42.75,-34.5916951,-58.4474092,2021-03-29
"117","Central Pan, Ciudad de Buenos Aires","domingo",14,30.75,-34.5916951,-58.4474092,2021-03-29
"118","Central Pan, Ciudad de Buenos Aires","domingo",15,27.75,-34.5916951,-58.4474092,2021-03-29
"119","Central Pan, Ciudad de Buenos Aires","domingo",16,30.75,-34.5916951,-58.4474092,2021-03-29
"120","Central Pan, Ciudad de Buenos Aires","domingo",17,34.5,-34.5916951,-58.4474092,2021-03-29
"121","Central Pan, Ciudad de Buenos Aires","domingo",18,51,-34.5916951,-58.4474092,2021-03-29
"122","Central Pan, Ciudad de Buenos Aires","domingo",19,55.5,-34.5916951,-58.4474092,2021-03-29
"123","Central Pan, Ciudad de Buenos Aires","domingo",20,21,-34.5916951,-58.4474092,2021-03-29
"124","Central Pan, Ciudad de Buenos Aires","domingo",21,0,-34.5916951,-58.4474092,2021-03-29
"125","Central Pan, Ciudad de Buenos Aires","domingo",22,0,-34.5916951,-58.4474092,2021-03-29
"126","Central Pan, Ciudad de Buenos Aires","domingo",23,0,-34.5916951,-58.4474092,2021-03-29
