"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Negroni Villa Luro, Ciudad de Buenos Aires","lunes",6,0,-34.6418644,-58.511069,2021-03-29
"2","Negroni Villa Luro, Ciudad de Buenos Aires","lunes",7,0,-34.6418644,-58.511069,2021-03-29
"3","Negroni Villa Luro, Ciudad de Buenos Aires","lunes",8,1.5,-34.6418644,-58.511069,2021-03-29
"4","Negroni Villa Luro, Ciudad de Buenos Aires","lunes",9,2.25,-34.6418644,-58.511069,2021-03-29
"5","Negroni Villa Luro, Ciudad de Buenos Aires","lunes",10,3.75,-34.6418644,-58.511069,2021-03-29
"6","Negroni Villa Luro, Ciudad de Buenos Aires","lunes",11,4.5,-34.6418644,-58.511069,2021-03-29
"7","Negroni Villa Luro, Ciudad de Buenos Aires","lunes",12,6,-34.6418644,-58.511069,2021-03-29
"8","Negroni Villa Luro, Ciudad de Buenos Aires","lunes",13,7.5,-34.6418644,-58.511069,2021-03-29
"9","Negroni Villa Luro, Ciudad de Buenos Aires","lunes",14,7.5,-34.6418644,-58.511069,2021-03-29
"10","Negroni Villa Luro, Ciudad de Buenos Aires","lunes",15,8.25,-34.6418644,-58.511069,2021-03-29
"11","Negroni Villa Luro, Ciudad de Buenos Aires","lunes",16,8.25,-34.6418644,-58.511069,2021-03-29
"12","Negroni Villa Luro, Ciudad de Buenos Aires","lunes",17,7.5,-34.6418644,-58.511069,2021-03-29
"13","Negroni Villa Luro, Ciudad de Buenos Aires","lunes",18,7.5,-34.6418644,-58.511069,2021-03-29
"14","Negroni Villa Luro, Ciudad de Buenos Aires","lunes",19,10.5,-34.6418644,-58.511069,2021-03-29
"15","Negroni Villa Luro, Ciudad de Buenos Aires","lunes",20,18,-34.6418644,-58.511069,2021-03-29
"16","Negroni Villa Luro, Ciudad de Buenos Aires","lunes",21,29.25,-34.6418644,-58.511069,2021-03-29
"17","Negroni Villa Luro, Ciudad de Buenos Aires","lunes",22,36.75,-34.6418644,-58.511069,2021-03-29
"18","Negroni Villa Luro, Ciudad de Buenos Aires","lunes",23,33,-34.6418644,-58.511069,2021-03-29
"19","Negroni Villa Luro, Ciudad de Buenos Aires","martes",0,21,-34.6418644,-58.511069,2021-03-29
"20","Negroni Villa Luro, Ciudad de Buenos Aires","martes",6,0,-34.6418644,-58.511069,2021-03-29
"21","Negroni Villa Luro, Ciudad de Buenos Aires","martes",7,0,-34.6418644,-58.511069,2021-03-29
"22","Negroni Villa Luro, Ciudad de Buenos Aires","martes",8,2.25,-34.6418644,-58.511069,2021-03-29
"23","Negroni Villa Luro, Ciudad de Buenos Aires","martes",9,3.75,-34.6418644,-58.511069,2021-03-29
"24","Negroni Villa Luro, Ciudad de Buenos Aires","martes",10,4.5,-34.6418644,-58.511069,2021-03-29
"25","Negroni Villa Luro, Ciudad de Buenos Aires","martes",11,6,-34.6418644,-58.511069,2021-03-29
"26","Negroni Villa Luro, Ciudad de Buenos Aires","martes",12,7.5,-34.6418644,-58.511069,2021-03-29
"27","Negroni Villa Luro, Ciudad de Buenos Aires","martes",13,8.25,-34.6418644,-58.511069,2021-03-29
"28","Negroni Villa Luro, Ciudad de Buenos Aires","martes",14,9,-34.6418644,-58.511069,2021-03-29
"29","Negroni Villa Luro, Ciudad de Buenos Aires","martes",15,9.75,-34.6418644,-58.511069,2021-03-29
"30","Negroni Villa Luro, Ciudad de Buenos Aires","martes",16,9,-34.6418644,-58.511069,2021-03-29
"31","Negroni Villa Luro, Ciudad de Buenos Aires","martes",17,9,-34.6418644,-58.511069,2021-03-29
"32","Negroni Villa Luro, Ciudad de Buenos Aires","martes",18,8.25,-34.6418644,-58.511069,2021-03-29
"33","Negroni Villa Luro, Ciudad de Buenos Aires","martes",19,11.25,-34.6418644,-58.511069,2021-03-29
"34","Negroni Villa Luro, Ciudad de Buenos Aires","martes",20,18.75,-34.6418644,-58.511069,2021-03-29
"35","Negroni Villa Luro, Ciudad de Buenos Aires","martes",21,29.25,-34.6418644,-58.511069,2021-03-29
"36","Negroni Villa Luro, Ciudad de Buenos Aires","martes",22,34.5,-34.6418644,-58.511069,2021-03-29
"37","Negroni Villa Luro, Ciudad de Buenos Aires","martes",23,27.75,-34.6418644,-58.511069,2021-03-29
"38","Negroni Villa Luro, Ciudad de Buenos Aires","miercoles",0,15,-34.6418644,-58.511069,2021-03-29
"39","Negroni Villa Luro, Ciudad de Buenos Aires","miercoles",6,0,-34.6418644,-58.511069,2021-03-29
"40","Negroni Villa Luro, Ciudad de Buenos Aires","miercoles",7,0,-34.6418644,-58.511069,2021-03-29
"41","Negroni Villa Luro, Ciudad de Buenos Aires","miercoles",8,3,-34.6418644,-58.511069,2021-03-29
"42","Negroni Villa Luro, Ciudad de Buenos Aires","miercoles",9,3.75,-34.6418644,-58.511069,2021-03-29
