"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"26","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","martes",12,21.75,-34.5891794,-58.4050843,2021-03-29
"27","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","martes",13,23.25,-34.5891794,-58.4050843,2021-03-29
"28","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","martes",14,21,-34.5891794,-58.4050843,2021-03-29
"29","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","martes",15,15.75,-34.5891794,-58.4050843,2021-03-29
"30","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","martes",16,9,-34.5891794,-58.4050843,2021-03-29
"31","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","martes",17,3.75,-34.5891794,-58.4050843,2021-03-29
"32","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","martes",18,1.5,-34.5891794,-58.4050843,2021-03-29
"33","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","martes",19,6,-34.5891794,-58.4050843,2021-03-29
"34","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","martes",20,15.75,-34.5891794,-58.4050843,2021-03-29
"35","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","martes",21,30,-34.5891794,-58.4050843,2021-03-29
"36","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","martes",22,39,-34.5891794,-58.4050843,2021-03-29
"37","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","martes",23,35.25,-34.5891794,-58.4050843,2021-03-29
"38","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","miercoles",0,22.5,-34.5891794,-58.4050843,2021-03-29
"39","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","miercoles",6,0,-34.5891794,-58.4050843,2021-03-29
"40","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","miercoles",7,0.75,-34.5891794,-58.4050843,2021-03-29
"41","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","miercoles",8,1.5,-34.5891794,-58.4050843,2021-03-29
"42","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","miercoles",9,9,-34.5891794,-58.4050843,2021-03-29
"43","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","miercoles",10,15.75,-34.5891794,-58.4050843,2021-03-29
"44","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","miercoles",11,22.5,-34.5891794,-58.4050843,2021-03-29
"45","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","miercoles",12,26.25,-34.5891794,-58.4050843,2021-03-29
"46","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","miercoles",13,28.5,-34.5891794,-58.4050843,2021-03-29
"47","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","miercoles",14,26.25,-34.5891794,-58.4050843,2021-03-29
"48","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","miercoles",15,22.5,-34.5891794,-58.4050843,2021-03-29
"49","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","miercoles",16,16.5,-34.5891794,-58.4050843,2021-03-29
"50","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","miercoles",17,12,-34.5891794,-58.4050843,2021-03-29
"51","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","miercoles",18,9.75,-34.5891794,-58.4050843,2021-03-29
"52","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","miercoles",19,12.75,-34.5891794,-58.4050843,2021-03-29
"53","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","miercoles",20,19.5,-34.5891794,-58.4050843,2021-03-29
"54","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","miercoles",21,27.75,-34.5891794,-58.4050843,2021-03-29
"55","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","miercoles",22,32.25,-34.5891794,-58.4050843,2021-03-29
"56","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","miercoles",23,30.75,-34.5891794,-58.4050843,2021-03-29
"57","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","jueves",0,22.5,-34.5891794,-58.4050843,2021-03-29
"58","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","jueves",6,0,-34.5891794,-58.4050843,2021-03-29
"59","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","jueves",7,0.75,-34.5891794,-58.4050843,2021-03-29
"60","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","jueves",8,5.25,-34.5891794,-58.4050843,2021-03-29
"61","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","jueves",9,12.75,-34.5891794,-58.4050843,2021-03-29
"62","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","jueves",10,22.5,-34.5891794,-58.4050843,2021-03-29
"63","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","jueves",11,31.5,-34.5891794,-58.4050843,2021-03-29
"64","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","jueves",12,37.5,-34.5891794,-58.4050843,2021-03-29
"65","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","jueves",13,38.25,-34.5891794,-58.4050843,2021-03-29
"66","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","jueves",14,33,-34.5891794,-58.4050843,2021-03-29
"67","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","jueves",15,23.25,-34.5891794,-58.4050843,2021-03-29
"68","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","jueves",16,13.5,-34.5891794,-58.4050843,2021-03-29
"69","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","jueves",17,5.25,-34.5891794,-58.4050843,2021-03-29
"70","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","jueves",18,3.75,-34.5891794,-58.4050843,2021-03-29
"71","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","jueves",19,11.25,-34.5891794,-58.4050843,2021-03-29
"72","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","jueves",20,28.5,-34.5891794,-58.4050843,2021-03-29
"73","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","jueves",21,48,-34.5891794,-58.4050843,2021-03-29
"74","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","jueves",22,57.75,-34.5891794,-58.4050843,2021-03-29
"75","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","jueves",23,50.25,-34.5891794,-58.4050843,2021-03-29
"76","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","viernes",0,30.75,-34.5891794,-58.4050843,2021-03-29
"77","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","viernes",6,0,-34.5891794,-58.4050843,2021-03-29
"78","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","viernes",7,0.75,-34.5891794,-58.4050843,2021-03-29
"79","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","viernes",8,1.5,-34.5891794,-58.4050843,2021-03-29
"80","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","viernes",9,7.5,-34.5891794,-58.4050843,2021-03-29
"81","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","viernes",10,16.5,-34.5891794,-58.4050843,2021-03-29
"82","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","viernes",11,27.75,-34.5891794,-58.4050843,2021-03-29
"83","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","viernes",12,38.25,-34.5891794,-58.4050843,2021-03-29
"84","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","viernes",13,43.5,-34.5891794,-58.4050843,2021-03-29
"85","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","viernes",14,42,-34.5891794,-58.4050843,2021-03-29
"86","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","viernes",15,33.75,-34.5891794,-58.4050843,2021-03-29
"87","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","viernes",16,22.5,-34.5891794,-58.4050843,2021-03-29
"88","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","viernes",17,14.25,-34.5891794,-58.4050843,2021-03-29
"89","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","viernes",18,12.75,-34.5891794,-58.4050843,2021-03-29
"90","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","viernes",19,20.25,-34.5891794,-58.4050843,2021-03-29
"91","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","viernes",20,32.25,-34.5891794,-58.4050843,2021-03-29
"92","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","viernes",21,42.75,-34.5891794,-58.4050843,2021-03-29
"93","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","viernes",22,43.5,-34.5891794,-58.4050843,2021-03-29
"94","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","viernes",23,33.75,-34.5891794,-58.4050843,2021-03-29
"95","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","sabado",0,17.25,-34.5891794,-58.4050843,2021-03-29
"96","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","sabado",6,0,-34.5891794,-58.4050843,2021-03-29
"97","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","sabado",7,0.75,-34.5891794,-58.4050843,2021-03-29
"98","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","sabado",8,0,-34.5891794,-58.4050843,2021-03-29
"99","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","sabado",9,6,-34.5891794,-58.4050843,2021-03-29
"100","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","sabado",10,14.25,-34.5891794,-58.4050843,2021-03-29
"101","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","sabado",11,24,-34.5891794,-58.4050843,2021-03-29
"102","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","sabado",12,33.75,-34.5891794,-58.4050843,2021-03-29
"103","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","sabado",13,39,-34.5891794,-58.4050843,2021-03-29
"104","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","sabado",14,38.25,-34.5891794,-58.4050843,2021-03-29
"105","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","sabado",15,31.5,-34.5891794,-58.4050843,2021-03-29
"106","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","sabado",16,21,-34.5891794,-58.4050843,2021-03-29
"107","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","sabado",17,11.25,-34.5891794,-58.4050843,2021-03-29
"108","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","sabado",18,5.25,-34.5891794,-58.4050843,2021-03-29
"109","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","sabado",19,11.25,-34.5891794,-58.4050843,2021-03-29
"110","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","sabado",20,31.5,-34.5891794,-58.4050843,2021-03-29
"111","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","sabado",21,59.25,-34.5891794,-58.4050843,2021-03-29
"112","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","sabado",22,75,-34.5891794,-58.4050843,2021-03-29
"113","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","sabado",23,61.5,-34.5891794,-58.4050843,2021-03-29
"114","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","domingo",0,31.5,-34.5891794,-58.4050843,2021-03-29
"115","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","domingo",6,0,-34.5891794,-58.4050843,2021-03-29
"116","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","domingo",7,0.75,-34.5891794,-58.4050843,2021-03-29
"117","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","domingo",8,0.75,-34.5891794,-58.4050843,2021-03-29
"118","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","domingo",9,0.75,-34.5891794,-58.4050843,2021-03-29
"119","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","domingo",10,6,-34.5891794,-58.4050843,2021-03-29
"120","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","domingo",11,15,-34.5891794,-58.4050843,2021-03-29
"121","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","domingo",12,22.5,-34.5891794,-58.4050843,2021-03-29
"122","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","domingo",13,24.75,-34.5891794,-58.4050843,2021-03-29
"123","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","domingo",14,21,-34.5891794,-58.4050843,2021-03-29
"124","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","domingo",15,12.75,-34.5891794,-58.4050843,2021-03-29
"125","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","domingo",16,4.5,-34.5891794,-58.4050843,2021-03-29
"126","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","domingo",17,0,-34.5891794,-58.4050843,2021-03-29
"127","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","domingo",18,2.25,-34.5891794,-58.4050843,2021-03-29
"128","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","domingo",19,12.75,-34.5891794,-58.4050843,2021-03-29
"129","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","domingo",20,30,-34.5891794,-58.4050843,2021-03-29
"130","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","domingo",21,45,-34.5891794,-58.4050843,2021-03-29
"131","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","domingo",22,45.75,-34.5891794,-58.4050843,2021-03-29
"132","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","domingo",23,32.25,-34.5891794,-58.4050843,2021-03-29
"133","Laureana Recoleta Restaurante, Ciudad de Buenos Aires","lunes",0,14.25,-34.5891794,-58.4050843,2021-03-29
