"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"26","Inka Wasi, Ciudad de Buenos Aires","martes",13,0.75,-34.5532577,-58.4540084,2021-03-26
"27","Inka Wasi, Ciudad de Buenos Aires","martes",14,0.75,-34.5532577,-58.4540084,2021-03-26
"28","Inka Wasi, Ciudad de Buenos Aires","martes",15,0,-34.5532577,-58.4540084,2021-03-26
"29","Inka Wasi, Ciudad de Buenos Aires","martes",16,0,-34.5532577,-58.4540084,2021-03-26
"30","Inka Wasi, Ciudad de Buenos Aires","martes",17,0,-34.5532577,-58.4540084,2021-03-26
"31","Inka Wasi, Ciudad de Buenos Aires","martes",18,0,-34.5532577,-58.4540084,2021-03-26
"32","Inka Wasi, Ciudad de Buenos Aires","martes",19,0,-34.5532577,-58.4540084,2021-03-26
"33","Inka Wasi, Ciudad de Buenos Aires","martes",20,0.75,-34.5532577,-58.4540084,2021-03-26
"34","Inka Wasi, Ciudad de Buenos Aires","martes",21,0.75,-34.5532577,-58.4540084,2021-03-26
"35","Inka Wasi, Ciudad de Buenos Aires","martes",22,0.75,-34.5532577,-58.4540084,2021-03-26
"36","Inka Wasi, Ciudad de Buenos Aires","martes",23,0.75,-34.5532577,-58.4540084,2021-03-26
"37","Inka Wasi, Ciudad de Buenos Aires","miercoles",6,0,-34.5532577,-58.4540084,2021-03-26
"38","Inka Wasi, Ciudad de Buenos Aires","miercoles",7,0,-34.5532577,-58.4540084,2021-03-26
"39","Inka Wasi, Ciudad de Buenos Aires","miercoles",8,0,-34.5532577,-58.4540084,2021-03-26
"40","Inka Wasi, Ciudad de Buenos Aires","miercoles",9,0,-34.5532577,-58.4540084,2021-03-26
"41","Inka Wasi, Ciudad de Buenos Aires","miercoles",10,0,-34.5532577,-58.4540084,2021-03-26
"42","Inka Wasi, Ciudad de Buenos Aires","miercoles",11,0,-34.5532577,-58.4540084,2021-03-26
"43","Inka Wasi, Ciudad de Buenos Aires","miercoles",12,9,-34.5532577,-58.4540084,2021-03-26
"44","Inka Wasi, Ciudad de Buenos Aires","miercoles",13,18.75,-34.5532577,-58.4540084,2021-03-26
"45","Inka Wasi, Ciudad de Buenos Aires","miercoles",14,24,-34.5532577,-58.4540084,2021-03-26
"46","Inka Wasi, Ciudad de Buenos Aires","miercoles",15,0,-34.5532577,-58.4540084,2021-03-26
"47","Inka Wasi, Ciudad de Buenos Aires","miercoles",16,0,-34.5532577,-58.4540084,2021-03-26
"48","Inka Wasi, Ciudad de Buenos Aires","miercoles",17,0,-34.5532577,-58.4540084,2021-03-26
"49","Inka Wasi, Ciudad de Buenos Aires","miercoles",18,0,-34.5532577,-58.4540084,2021-03-26
"50","Inka Wasi, Ciudad de Buenos Aires","miercoles",19,0,-34.5532577,-58.4540084,2021-03-26
"51","Inka Wasi, Ciudad de Buenos Aires","miercoles",20,39.75,-34.5532577,-58.4540084,2021-03-26
"52","Inka Wasi, Ciudad de Buenos Aires","miercoles",21,52.5,-34.5532577,-58.4540084,2021-03-26
"53","Inka Wasi, Ciudad de Buenos Aires","miercoles",22,47.25,-34.5532577,-58.4540084,2021-03-26
"54","Inka Wasi, Ciudad de Buenos Aires","miercoles",23,28.5,-34.5532577,-58.4540084,2021-03-26
"55","Inka Wasi, Ciudad de Buenos Aires","jueves",6,0,-34.5532577,-58.4540084,2021-03-26
"56","Inka Wasi, Ciudad de Buenos Aires","jueves",7,0,-34.5532577,-58.4540084,2021-03-26
"57","Inka Wasi, Ciudad de Buenos Aires","jueves",8,0,-34.5532577,-58.4540084,2021-03-26
"58","Inka Wasi, Ciudad de Buenos Aires","jueves",9,0,-34.5532577,-58.4540084,2021-03-26
"59","Inka Wasi, Ciudad de Buenos Aires","jueves",10,0,-34.5532577,-58.4540084,2021-03-26
"60","Inka Wasi, Ciudad de Buenos Aires","jueves",11,0,-34.5532577,-58.4540084,2021-03-26
"61","Inka Wasi, Ciudad de Buenos Aires","jueves",12,12,-34.5532577,-58.4540084,2021-03-26
"62","Inka Wasi, Ciudad de Buenos Aires","jueves",13,22.5,-34.5532577,-58.4540084,2021-03-26
"63","Inka Wasi, Ciudad de Buenos Aires","jueves",14,29.25,-34.5532577,-58.4540084,2021-03-26
"64","Inka Wasi, Ciudad de Buenos Aires","jueves",15,0,-34.5532577,-58.4540084,2021-03-26
"65","Inka Wasi, Ciudad de Buenos Aires","jueves",16,0,-34.5532577,-58.4540084,2021-03-26
"66","Inka Wasi, Ciudad de Buenos Aires","jueves",17,0,-34.5532577,-58.4540084,2021-03-26
"67","Inka Wasi, Ciudad de Buenos Aires","jueves",18,0,-34.5532577,-58.4540084,2021-03-26
"68","Inka Wasi, Ciudad de Buenos Aires","jueves",19,0,-34.5532577,-58.4540084,2021-03-26
"69","Inka Wasi, Ciudad de Buenos Aires","jueves",20,24,-34.5532577,-58.4540084,2021-03-26
"70","Inka Wasi, Ciudad de Buenos Aires","jueves",21,49.5,-34.5532577,-58.4540084,2021-03-26
"71","Inka Wasi, Ciudad de Buenos Aires","jueves",22,56.25,-34.5532577,-58.4540084,2021-03-26
"72","Inka Wasi, Ciudad de Buenos Aires","jueves",23,36.75,-34.5532577,-58.4540084,2021-03-26
"73","Inka Wasi, Ciudad de Buenos Aires","viernes",6,0,-34.5532577,-58.4540084,2021-03-26
"74","Inka Wasi, Ciudad de Buenos Aires","viernes",7,0,-34.5532577,-58.4540084,2021-03-26
"75","Inka Wasi, Ciudad de Buenos Aires","viernes",8,0,-34.5532577,-58.4540084,2021-03-26
"76","Inka Wasi, Ciudad de Buenos Aires","viernes",9,0,-34.5532577,-58.4540084,2021-03-26
"77","Inka Wasi, Ciudad de Buenos Aires","viernes",10,0,-34.5532577,-58.4540084,2021-03-26
"78","Inka Wasi, Ciudad de Buenos Aires","viernes",11,0,-34.5532577,-58.4540084,2021-03-26
"79","Inka Wasi, Ciudad de Buenos Aires","viernes",12,4.5,-34.5532577,-58.4540084,2021-03-26
"80","Inka Wasi, Ciudad de Buenos Aires","viernes",13,17.25,-34.5532577,-58.4540084,2021-03-26
"81","Inka Wasi, Ciudad de Buenos Aires","viernes",14,27,-34.5532577,-58.4540084,2021-03-26
"82","Inka Wasi, Ciudad de Buenos Aires","viernes",15,0,-34.5532577,-58.4540084,2021-03-26
"83","Inka Wasi, Ciudad de Buenos Aires","viernes",16,0,-34.5532577,-58.4540084,2021-03-26
"84","Inka Wasi, Ciudad de Buenos Aires","viernes",17,0,-34.5532577,-58.4540084,2021-03-26
"85","Inka Wasi, Ciudad de Buenos Aires","viernes",18,0,-34.5532577,-58.4540084,2021-03-26
"86","Inka Wasi, Ciudad de Buenos Aires","viernes",19,0,-34.5532577,-58.4540084,2021-03-26
"87","Inka Wasi, Ciudad de Buenos Aires","viernes",20,52.5,-34.5532577,-58.4540084,2021-03-26
"88","Inka Wasi, Ciudad de Buenos Aires","viernes",21,68.25,-34.5532577,-58.4540084,2021-03-26
"89","Inka Wasi, Ciudad de Buenos Aires","viernes",22,63,-34.5532577,-58.4540084,2021-03-26
"90","Inka Wasi, Ciudad de Buenos Aires","viernes",23,42,-34.5532577,-58.4540084,2021-03-26
"91","Inka Wasi, Ciudad de Buenos Aires","sabado",6,0,-34.5532577,-58.4540084,2021-03-26
"92","Inka Wasi, Ciudad de Buenos Aires","sabado",7,0,-34.5532577,-58.4540084,2021-03-26
"93","Inka Wasi, Ciudad de Buenos Aires","sabado",8,0,-34.5532577,-58.4540084,2021-03-26
"94","Inka Wasi, Ciudad de Buenos Aires","sabado",9,0,-34.5532577,-58.4540084,2021-03-26
"95","Inka Wasi, Ciudad de Buenos Aires","sabado",10,0,-34.5532577,-58.4540084,2021-03-26
"96","Inka Wasi, Ciudad de Buenos Aires","sabado",11,0,-34.5532577,-58.4540084,2021-03-26
"97","Inka Wasi, Ciudad de Buenos Aires","sabado",12,0,-34.5532577,-58.4540084,2021-03-26
"98","Inka Wasi, Ciudad de Buenos Aires","sabado",13,0,-34.5532577,-58.4540084,2021-03-26
"99","Inka Wasi, Ciudad de Buenos Aires","sabado",14,0,-34.5532577,-58.4540084,2021-03-26
"100","Inka Wasi, Ciudad de Buenos Aires","sabado",15,0,-34.5532577,-58.4540084,2021-03-26
"101","Inka Wasi, Ciudad de Buenos Aires","sabado",16,0,-34.5532577,-58.4540084,2021-03-26
"102","Inka Wasi, Ciudad de Buenos Aires","sabado",17,0,-34.5532577,-58.4540084,2021-03-26
"103","Inka Wasi, Ciudad de Buenos Aires","sabado",18,0,-34.5532577,-58.4540084,2021-03-26
"104","Inka Wasi, Ciudad de Buenos Aires","sabado",19,0,-34.5532577,-58.4540084,2021-03-26
"105","Inka Wasi, Ciudad de Buenos Aires","sabado",20,39.75,-34.5532577,-58.4540084,2021-03-26
"106","Inka Wasi, Ciudad de Buenos Aires","sabado",21,68.25,-34.5532577,-58.4540084,2021-03-26
"107","Inka Wasi, Ciudad de Buenos Aires","sabado",22,75,-34.5532577,-58.4540084,2021-03-26
"108","Inka Wasi, Ciudad de Buenos Aires","sabado",23,53.25,-34.5532577,-58.4540084,2021-03-26
