"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Roncole, Ciudad de Buenos Aires","lunes",6,0,-34.5753939,-58.4602038,2021-03-26
"2","Roncole, Ciudad de Buenos Aires","lunes",7,0,-34.5753939,-58.4602038,2021-03-26
"3","Roncole, Ciudad de Buenos Aires","lunes",8,6,-34.5753939,-58.4602038,2021-03-26
"4","Roncole, Ciudad de Buenos Aires","lunes",9,15,-34.5753939,-58.4602038,2021-03-26
"5","Roncole, Ciudad de Buenos Aires","lunes",10,24,-34.5753939,-58.4602038,2021-03-26
"6","Roncole, Ciudad de Buenos Aires","lunes",11,33,-34.5753939,-58.4602038,2021-03-26
"7","Roncole, Ciudad de Buenos Aires","lunes",12,39,-34.5753939,-58.4602038,2021-03-26
"8","Roncole, Ciudad de Buenos Aires","lunes",13,40.5,-34.5753939,-58.4602038,2021-03-26
"9","Roncole, Ciudad de Buenos Aires","lunes",14,39,-34.5753939,-58.4602038,2021-03-26
"10","Roncole, Ciudad de Buenos Aires","lunes",15,39,-34.5753939,-58.4602038,2021-03-26
"11","Roncole, Ciudad de Buenos Aires","lunes",16,43.5,-34.5753939,-58.4602038,2021-03-26
"12","Roncole, Ciudad de Buenos Aires","lunes",17,49.5,-34.5753939,-58.4602038,2021-03-26
"13","Roncole, Ciudad de Buenos Aires","lunes",18,50.25,-34.5753939,-58.4602038,2021-03-26
"14","Roncole, Ciudad de Buenos Aires","lunes",19,43.5,-34.5753939,-58.4602038,2021-03-26
"15","Roncole, Ciudad de Buenos Aires","lunes",20,34.5,-34.5753939,-58.4602038,2021-03-26
"16","Roncole, Ciudad de Buenos Aires","lunes",21,30,-34.5753939,-58.4602038,2021-03-26
"17","Roncole, Ciudad de Buenos Aires","lunes",22,28.5,-34.5753939,-58.4602038,2021-03-26
"18","Roncole, Ciudad de Buenos Aires","lunes",23,21.75,-34.5753939,-58.4602038,2021-03-26
"19","Roncole, Ciudad de Buenos Aires","martes",6,0,-34.5753939,-58.4602038,2021-03-26
"20","Roncole, Ciudad de Buenos Aires","martes",7,0,-34.5753939,-58.4602038,2021-03-26
"21","Roncole, Ciudad de Buenos Aires","martes",8,10.5,-34.5753939,-58.4602038,2021-03-26
"22","Roncole, Ciudad de Buenos Aires","martes",9,19.5,-34.5753939,-58.4602038,2021-03-26
"23","Roncole, Ciudad de Buenos Aires","martes",10,30,-34.5753939,-58.4602038,2021-03-26
"24","Roncole, Ciudad de Buenos Aires","martes",11,39,-34.5753939,-58.4602038,2021-03-26
"25","Roncole, Ciudad de Buenos Aires","martes",12,45.75,-34.5753939,-58.4602038,2021-03-26
"26","Roncole, Ciudad de Buenos Aires","martes",13,48.75,-34.5753939,-58.4602038,2021-03-26
"27","Roncole, Ciudad de Buenos Aires","martes",14,48,-34.5753939,-58.4602038,2021-03-26
