"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"50","Bar Comet, Ciudad de Buenos Aires","miercoles",18,0,-34.6122016,-58.3697257,2021-03-28
"51","Bar Comet, Ciudad de Buenos Aires","miercoles",19,0,-34.6122016,-58.3697257,2021-03-28
"52","Bar Comet, Ciudad de Buenos Aires","miercoles",20,0,-34.6122016,-58.3697257,2021-03-28
"53","Bar Comet, Ciudad de Buenos Aires","miercoles",21,0,-34.6122016,-58.3697257,2021-03-28
"54","Bar Comet, Ciudad de Buenos Aires","miercoles",22,0,-34.6122016,-58.3697257,2021-03-28
"55","Bar Comet, Ciudad de Buenos Aires","jueves",5,0,-34.6122016,-58.3697257,2021-03-28
"56","Bar Comet, Ciudad de Buenos Aires","jueves",6,0,-34.6122016,-58.3697257,2021-03-28
"57","Bar Comet, Ciudad de Buenos Aires","jueves",7,0,-34.6122016,-58.3697257,2021-03-28
"58","Bar Comet, Ciudad de Buenos Aires","jueves",8,3,-34.6122016,-58.3697257,2021-03-28
"59","Bar Comet, Ciudad de Buenos Aires","jueves",9,30,-34.6122016,-58.3697257,2021-03-28
"60","Bar Comet, Ciudad de Buenos Aires","jueves",10,75,-34.6122016,-58.3697257,2021-03-28
"61","Bar Comet, Ciudad de Buenos Aires","jueves",11,63.75,-34.6122016,-58.3697257,2021-03-28
"62","Bar Comet, Ciudad de Buenos Aires","jueves",12,57,-34.6122016,-58.3697257,2021-03-28
"63","Bar Comet, Ciudad de Buenos Aires","jueves",13,72.75,-34.6122016,-58.3697257,2021-03-28
"64","Bar Comet, Ciudad de Buenos Aires","jueves",14,69,-34.6122016,-58.3697257,2021-03-28
"65","Bar Comet, Ciudad de Buenos Aires","jueves",15,42.75,-34.6122016,-58.3697257,2021-03-28
"66","Bar Comet, Ciudad de Buenos Aires","jueves",16,17.25,-34.6122016,-58.3697257,2021-03-28
"67","Bar Comet, Ciudad de Buenos Aires","jueves",17,5.25,-34.6122016,-58.3697257,2021-03-28
"68","Bar Comet, Ciudad de Buenos Aires","jueves",18,0,-34.6122016,-58.3697257,2021-03-28
"69","Bar Comet, Ciudad de Buenos Aires","jueves",19,0,-34.6122016,-58.3697257,2021-03-28
"70","Bar Comet, Ciudad de Buenos Aires","jueves",20,0,-34.6122016,-58.3697257,2021-03-28
"71","Bar Comet, Ciudad de Buenos Aires","jueves",21,0,-34.6122016,-58.3697257,2021-03-28
"72","Bar Comet, Ciudad de Buenos Aires","jueves",22,0,-34.6122016,-58.3697257,2021-03-28
"73","Bar Comet, Ciudad de Buenos Aires","viernes",5,0,-34.6122016,-58.3697257,2021-03-28
"74","Bar Comet, Ciudad de Buenos Aires","viernes",6,1.5,-34.6122016,-58.3697257,2021-03-28
"75","Bar Comet, Ciudad de Buenos Aires","viernes",7,6.75,-34.6122016,-58.3697257,2021-03-28
"76","Bar Comet, Ciudad de Buenos Aires","viernes",8,19.5,-34.6122016,-58.3697257,2021-03-28
"77","Bar Comet, Ciudad de Buenos Aires","viernes",9,37.5,-34.6122016,-58.3697257,2021-03-28
"78","Bar Comet, Ciudad de Buenos Aires","viernes",10,48,-34.6122016,-58.3697257,2021-03-28
"79","Bar Comet, Ciudad de Buenos Aires","viernes",11,48,-34.6122016,-58.3697257,2021-03-28
"80","Bar Comet, Ciudad de Buenos Aires","viernes",12,44.25,-34.6122016,-58.3697257,2021-03-28
"81","Bar Comet, Ciudad de Buenos Aires","viernes",13,48,-34.6122016,-58.3697257,2021-03-28
"82","Bar Comet, Ciudad de Buenos Aires","viernes",14,49.5,-34.6122016,-58.3697257,2021-03-28
"83","Bar Comet, Ciudad de Buenos Aires","viernes",15,37.5,-34.6122016,-58.3697257,2021-03-28
"84","Bar Comet, Ciudad de Buenos Aires","viernes",16,17.25,-34.6122016,-58.3697257,2021-03-28
"85","Bar Comet, Ciudad de Buenos Aires","viernes",17,6.75,-34.6122016,-58.3697257,2021-03-28
"86","Bar Comet, Ciudad de Buenos Aires","viernes",18,1.5,-34.6122016,-58.3697257,2021-03-28
"87","Bar Comet, Ciudad de Buenos Aires","viernes",19,0,-34.6122016,-58.3697257,2021-03-28
"88","Bar Comet, Ciudad de Buenos Aires","viernes",20,0,-34.6122016,-58.3697257,2021-03-28
"89","Bar Comet, Ciudad de Buenos Aires","viernes",21,0,-34.6122016,-58.3697257,2021-03-28
"90","Bar Comet, Ciudad de Buenos Aires","viernes",22,0,-34.6122016,-58.3697257,2021-03-28
