"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"63","Los Floristas, Ciudad de Buenos Aires","jueves",7,0.75,-34.6025,-58.4255556,2021-03-27
"64","Los Floristas, Ciudad de Buenos Aires","jueves",8,6.75,-34.6025,-58.4255556,2021-03-27
"65","Los Floristas, Ciudad de Buenos Aires","jueves",9,13.5,-34.6025,-58.4255556,2021-03-27
"66","Los Floristas, Ciudad de Buenos Aires","jueves",10,20.25,-34.6025,-58.4255556,2021-03-27
"67","Los Floristas, Ciudad de Buenos Aires","jueves",11,24.75,-34.6025,-58.4255556,2021-03-27
"68","Los Floristas, Ciudad de Buenos Aires","jueves",12,27,-34.6025,-58.4255556,2021-03-27
"69","Los Floristas, Ciudad de Buenos Aires","jueves",13,27,-34.6025,-58.4255556,2021-03-27
"70","Los Floristas, Ciudad de Buenos Aires","jueves",14,26.25,-34.6025,-58.4255556,2021-03-27
"71","Los Floristas, Ciudad de Buenos Aires","jueves",15,24.75,-34.6025,-58.4255556,2021-03-27
"72","Los Floristas, Ciudad de Buenos Aires","jueves",16,25.5,-34.6025,-58.4255556,2021-03-27
"73","Los Floristas, Ciudad de Buenos Aires","jueves",17,28.5,-34.6025,-58.4255556,2021-03-27
"74","Los Floristas, Ciudad de Buenos Aires","jueves",18,33,-34.6025,-58.4255556,2021-03-27
"75","Los Floristas, Ciudad de Buenos Aires","jueves",19,36.75,-34.6025,-58.4255556,2021-03-27
"76","Los Floristas, Ciudad de Buenos Aires","jueves",20,37.5,-34.6025,-58.4255556,2021-03-27
"77","Los Floristas, Ciudad de Buenos Aires","jueves",21,34.5,-34.6025,-58.4255556,2021-03-27
"78","Los Floristas, Ciudad de Buenos Aires","jueves",22,27,-34.6025,-58.4255556,2021-03-27
"79","Los Floristas, Ciudad de Buenos Aires","jueves",23,17.25,-34.6025,-58.4255556,2021-03-27
"80","Los Floristas, Ciudad de Buenos Aires","viernes",0,7.5,-34.6025,-58.4255556,2021-03-27
"81","Los Floristas, Ciudad de Buenos Aires","viernes",6,0,-34.6025,-58.4255556,2021-03-27
"82","Los Floristas, Ciudad de Buenos Aires","viernes",7,2.25,-34.6025,-58.4255556,2021-03-27
"83","Los Floristas, Ciudad de Buenos Aires","viernes",8,9,-34.6025,-58.4255556,2021-03-27
"84","Los Floristas, Ciudad de Buenos Aires","viernes",9,16.5,-34.6025,-58.4255556,2021-03-27
"85","Los Floristas, Ciudad de Buenos Aires","viernes",10,21.75,-34.6025,-58.4255556,2021-03-27
"86","Los Floristas, Ciudad de Buenos Aires","viernes",11,25.5,-34.6025,-58.4255556,2021-03-27
"87","Los Floristas, Ciudad de Buenos Aires","viernes",12,28.5,-34.6025,-58.4255556,2021-03-27
"88","Los Floristas, Ciudad de Buenos Aires","viernes",13,32.25,-34.6025,-58.4255556,2021-03-27
"89","Los Floristas, Ciudad de Buenos Aires","viernes",14,35.25,-34.6025,-58.4255556,2021-03-27
"90","Los Floristas, Ciudad de Buenos Aires","viernes",15,35.25,-34.6025,-58.4255556,2021-03-27
"91","Los Floristas, Ciudad de Buenos Aires","viernes",16,32.25,-34.6025,-58.4255556,2021-03-27
"92","Los Floristas, Ciudad de Buenos Aires","viernes",17,27.75,-34.6025,-58.4255556,2021-03-27
"93","Los Floristas, Ciudad de Buenos Aires","viernes",18,28.5,-34.6025,-58.4255556,2021-03-27
"94","Los Floristas, Ciudad de Buenos Aires","viernes",19,36.75,-34.6025,-58.4255556,2021-03-27
"95","Los Floristas, Ciudad de Buenos Aires","viernes",20,51.75,-34.6025,-58.4255556,2021-03-27
"96","Los Floristas, Ciudad de Buenos Aires","viernes",21,63,-34.6025,-58.4255556,2021-03-27
"97","Los Floristas, Ciudad de Buenos Aires","viernes",22,60,-34.6025,-58.4255556,2021-03-27
"98","Los Floristas, Ciudad de Buenos Aires","viernes",23,44.25,-34.6025,-58.4255556,2021-03-27
"99","Los Floristas, Ciudad de Buenos Aires","sabado",0,22.5,-34.6025,-58.4255556,2021-03-27
"100","Los Floristas, Ciudad de Buenos Aires","sabado",6,0,-34.6025,-58.4255556,2021-03-27
"101","Los Floristas, Ciudad de Buenos Aires","sabado",7,0,-34.6025,-58.4255556,2021-03-27
"102","Los Floristas, Ciudad de Buenos Aires","sabado",8,6,-34.6025,-58.4255556,2021-03-27
"103","Los Floristas, Ciudad de Buenos Aires","sabado",9,13.5,-34.6025,-58.4255556,2021-03-27
"104","Los Floristas, Ciudad de Buenos Aires","sabado",10,21.75,-34.6025,-58.4255556,2021-03-27
"105","Los Floristas, Ciudad de Buenos Aires","sabado",11,30,-34.6025,-58.4255556,2021-03-27
"106","Los Floristas, Ciudad de Buenos Aires","sabado",12,38.25,-34.6025,-58.4255556,2021-03-27
"107","Los Floristas, Ciudad de Buenos Aires","sabado",13,43.5,-34.6025,-58.4255556,2021-03-27
"108","Los Floristas, Ciudad de Buenos Aires","sabado",14,46.5,-34.6025,-58.4255556,2021-03-27
"109","Los Floristas, Ciudad de Buenos Aires","sabado",15,45.75,-34.6025,-58.4255556,2021-03-27
"110","Los Floristas, Ciudad de Buenos Aires","sabado",16,42.75,-34.6025,-58.4255556,2021-03-27
"111","Los Floristas, Ciudad de Buenos Aires","sabado",17,38.25,-34.6025,-58.4255556,2021-03-27
"112","Los Floristas, Ciudad de Buenos Aires","sabado",18,37.5,-34.6025,-58.4255556,2021-03-27
"113","Los Floristas, Ciudad de Buenos Aires","sabado",19,43.5,-34.6025,-58.4255556,2021-03-27
"114","Los Floristas, Ciudad de Buenos Aires","sabado",20,59.25,-34.6025,-58.4255556,2021-03-27
"115","Los Floristas, Ciudad de Buenos Aires","sabado",21,74.25,-34.6025,-58.4255556,2021-03-27
"116","Los Floristas, Ciudad de Buenos Aires","sabado",22,75,-34.6025,-58.4255556,2021-03-27
"117","Los Floristas, Ciudad de Buenos Aires","sabado",23,56.25,-34.6025,-58.4255556,2021-03-27
"118","Los Floristas, Ciudad de Buenos Aires","domingo",6,0,-34.6025,-58.4255556,2021-03-27
"119","Los Floristas, Ciudad de Buenos Aires","domingo",7,0.75,-34.6025,-58.4255556,2021-03-27
"120","Los Floristas, Ciudad de Buenos Aires","domingo",8,0.75,-34.6025,-58.4255556,2021-03-27
"121","Los Floristas, Ciudad de Buenos Aires","domingo",9,6,-34.6025,-58.4255556,2021-03-27
"122","Los Floristas, Ciudad de Buenos Aires","domingo",10,12.75,-34.6025,-58.4255556,2021-03-27
"123","Los Floristas, Ciudad de Buenos Aires","domingo",11,19.5,-34.6025,-58.4255556,2021-03-27
"124","Los Floristas, Ciudad de Buenos Aires","domingo",12,24.75,-34.6025,-58.4255556,2021-03-27
"125","Los Floristas, Ciudad de Buenos Aires","domingo",13,29.25,-34.6025,-58.4255556,2021-03-27
"126","Los Floristas, Ciudad de Buenos Aires","domingo",14,30.75,-34.6025,-58.4255556,2021-03-27
"127","Los Floristas, Ciudad de Buenos Aires","domingo",15,30.75,-34.6025,-58.4255556,2021-03-27
"128","Los Floristas, Ciudad de Buenos Aires","domingo",16,30.75,-34.6025,-58.4255556,2021-03-27
"129","Los Floristas, Ciudad de Buenos Aires","domingo",17,33,-34.6025,-58.4255556,2021-03-27
"130","Los Floristas, Ciudad de Buenos Aires","domingo",18,36.75,-34.6025,-58.4255556,2021-03-27
"131","Los Floristas, Ciudad de Buenos Aires","domingo",19,40.5,-34.6025,-58.4255556,2021-03-27
"132","Los Floristas, Ciudad de Buenos Aires","domingo",20,42.75,-34.6025,-58.4255556,2021-03-27
"133","Los Floristas, Ciudad de Buenos Aires","domingo",21,40.5,-34.6025,-58.4255556,2021-03-27
"134","Los Floristas, Ciudad de Buenos Aires","domingo",22,33,-34.6025,-58.4255556,2021-03-27
"135","Los Floristas, Ciudad de Buenos Aires","domingo",23,22.5,-34.6025,-58.4255556,2021-03-27
"136","Los Floristas, Ciudad de Buenos Aires","lunes",0,12,-34.6025,-58.4255556,2021-03-27
"137","Los Floristas, Ciudad de Buenos Aires","lunes",1,2.25,-34.6025,-58.4255556,2021-03-27
"138","Los Floristas, Ciudad de Buenos Aires","lunes",2,0.75,-34.6025,-58.4255556,2021-03-27
