"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"51","Bandol, Ciudad de Buenos Aires","miercoles",20,33,-34.5424396,-58.4636546,2021-03-26
"52","Bandol, Ciudad de Buenos Aires","miercoles",21,20.25,-34.5424396,-58.4636546,2021-03-26
"53","Bandol, Ciudad de Buenos Aires","miercoles",22,0,-34.5424396,-58.4636546,2021-03-26
"54","Bandol, Ciudad de Buenos Aires","miercoles",23,0,-34.5424396,-58.4636546,2021-03-26
"55","Bandol, Ciudad de Buenos Aires","jueves",6,0,-34.5424396,-58.4636546,2021-03-26
"56","Bandol, Ciudad de Buenos Aires","jueves",7,0,-34.5424396,-58.4636546,2021-03-26
"57","Bandol, Ciudad de Buenos Aires","jueves",8,23.25,-34.5424396,-58.4636546,2021-03-26
"58","Bandol, Ciudad de Buenos Aires","jueves",9,43.5,-34.5424396,-58.4636546,2021-03-26
"59","Bandol, Ciudad de Buenos Aires","jueves",10,57.75,-34.5424396,-58.4636546,2021-03-26
"60","Bandol, Ciudad de Buenos Aires","jueves",11,59.25,-34.5424396,-58.4636546,2021-03-26
"61","Bandol, Ciudad de Buenos Aires","jueves",12,52.5,-34.5424396,-58.4636546,2021-03-26
"62","Bandol, Ciudad de Buenos Aires","jueves",13,46.5,-34.5424396,-58.4636546,2021-03-26
"63","Bandol, Ciudad de Buenos Aires","jueves",14,46.5,-34.5424396,-58.4636546,2021-03-26
"64","Bandol, Ciudad de Buenos Aires","jueves",15,50.25,-34.5424396,-58.4636546,2021-03-26
"65","Bandol, Ciudad de Buenos Aires","jueves",16,53.25,-34.5424396,-58.4636546,2021-03-26
"66","Bandol, Ciudad de Buenos Aires","jueves",17,54,-34.5424396,-58.4636546,2021-03-26
"67","Bandol, Ciudad de Buenos Aires","jueves",18,50.25,-34.5424396,-58.4636546,2021-03-26
"68","Bandol, Ciudad de Buenos Aires","jueves",19,42.75,-34.5424396,-58.4636546,2021-03-26
"69","Bandol, Ciudad de Buenos Aires","jueves",20,34.5,-34.5424396,-58.4636546,2021-03-26
"70","Bandol, Ciudad de Buenos Aires","jueves",21,25.5,-34.5424396,-58.4636546,2021-03-26
"71","Bandol, Ciudad de Buenos Aires","jueves",22,0,-34.5424396,-58.4636546,2021-03-26
"72","Bandol, Ciudad de Buenos Aires","jueves",23,0,-34.5424396,-58.4636546,2021-03-26
"73","Bandol, Ciudad de Buenos Aires","viernes",6,0,-34.5424396,-58.4636546,2021-03-26
"74","Bandol, Ciudad de Buenos Aires","viernes",7,0,-34.5424396,-58.4636546,2021-03-26
"75","Bandol, Ciudad de Buenos Aires","viernes",8,24,-34.5424396,-58.4636546,2021-03-26
"76","Bandol, Ciudad de Buenos Aires","viernes",9,37.5,-34.5424396,-58.4636546,2021-03-26
"77","Bandol, Ciudad de Buenos Aires","viernes",10,49.5,-34.5424396,-58.4636546,2021-03-26
"78","Bandol, Ciudad de Buenos Aires","viernes",11,55.5,-34.5424396,-58.4636546,2021-03-26
"79","Bandol, Ciudad de Buenos Aires","viernes",12,54.75,-34.5424396,-58.4636546,2021-03-26
"80","Bandol, Ciudad de Buenos Aires","viernes",13,51.75,-34.5424396,-58.4636546,2021-03-26
"81","Bandol, Ciudad de Buenos Aires","viernes",14,50.25,-34.5424396,-58.4636546,2021-03-26
"82","Bandol, Ciudad de Buenos Aires","viernes",15,54.75,-34.5424396,-58.4636546,2021-03-26
"83","Bandol, Ciudad de Buenos Aires","viernes",16,63,-34.5424396,-58.4636546,2021-03-26
"84","Bandol, Ciudad de Buenos Aires","viernes",17,70.5,-34.5424396,-58.4636546,2021-03-26
"85","Bandol, Ciudad de Buenos Aires","viernes",18,72,-34.5424396,-58.4636546,2021-03-26
"86","Bandol, Ciudad de Buenos Aires","viernes",19,63.75,-34.5424396,-58.4636546,2021-03-26
"87","Bandol, Ciudad de Buenos Aires","viernes",20,49.5,-34.5424396,-58.4636546,2021-03-26
"88","Bandol, Ciudad de Buenos Aires","viernes",21,32.25,-34.5424396,-58.4636546,2021-03-26
"89","Bandol, Ciudad de Buenos Aires","viernes",22,0,-34.5424396,-58.4636546,2021-03-26
"90","Bandol, Ciudad de Buenos Aires","viernes",23,0,-34.5424396,-58.4636546,2021-03-26
"91","Bandol, Ciudad de Buenos Aires","sabado",6,0,-34.5424396,-58.4636546,2021-03-26
"92","Bandol, Ciudad de Buenos Aires","sabado",7,0,-34.5424396,-58.4636546,2021-03-26
"93","Bandol, Ciudad de Buenos Aires","sabado",8,18.75,-34.5424396,-58.4636546,2021-03-26
"94","Bandol, Ciudad de Buenos Aires","sabado",9,38.25,-34.5424396,-58.4636546,2021-03-26
"95","Bandol, Ciudad de Buenos Aires","sabado",10,60,-34.5424396,-58.4636546,2021-03-26
"96","Bandol, Ciudad de Buenos Aires","sabado",11,75,-34.5424396,-58.4636546,2021-03-26
"97","Bandol, Ciudad de Buenos Aires","sabado",12,75,-34.5424396,-58.4636546,2021-03-26
"98","Bandol, Ciudad de Buenos Aires","sabado",13,64.5,-34.5424396,-58.4636546,2021-03-26
"99","Bandol, Ciudad de Buenos Aires","sabado",14,55.5,-34.5424396,-58.4636546,2021-03-26
"100","Bandol, Ciudad de Buenos Aires","sabado",15,55.5,-34.5424396,-58.4636546,2021-03-26
"101","Bandol, Ciudad de Buenos Aires","sabado",16,63,-34.5424396,-58.4636546,2021-03-26
"102","Bandol, Ciudad de Buenos Aires","sabado",17,69.75,-34.5424396,-58.4636546,2021-03-26
"103","Bandol, Ciudad de Buenos Aires","sabado",18,69,-34.5424396,-58.4636546,2021-03-26
"104","Bandol, Ciudad de Buenos Aires","sabado",19,59.25,-34.5424396,-58.4636546,2021-03-26
"105","Bandol, Ciudad de Buenos Aires","sabado",20,43.5,-34.5424396,-58.4636546,2021-03-26
"106","Bandol, Ciudad de Buenos Aires","sabado",21,28.5,-34.5424396,-58.4636546,2021-03-26
"107","Bandol, Ciudad de Buenos Aires","sabado",22,0,-34.5424396,-58.4636546,2021-03-26
"108","Bandol, Ciudad de Buenos Aires","sabado",23,0,-34.5424396,-58.4636546,2021-03-26
"109","Bandol, Ciudad de Buenos Aires","domingo",6,0,-34.5424396,-58.4636546,2021-03-26
"110","Bandol, Ciudad de Buenos Aires","domingo",7,0,-34.5424396,-58.4636546,2021-03-26
"111","Bandol, Ciudad de Buenos Aires","domingo",8,21.75,-34.5424396,-58.4636546,2021-03-26
"112","Bandol, Ciudad de Buenos Aires","domingo",9,33,-34.5424396,-58.4636546,2021-03-26
"113","Bandol, Ciudad de Buenos Aires","domingo",10,44.25,-34.5424396,-58.4636546,2021-03-26
"114","Bandol, Ciudad de Buenos Aires","domingo",11,53.25,-34.5424396,-58.4636546,2021-03-26
"115","Bandol, Ciudad de Buenos Aires","domingo",12,60,-34.5424396,-58.4636546,2021-03-26
"116","Bandol, Ciudad de Buenos Aires","domingo",13,63.75,-34.5424396,-58.4636546,2021-03-26
"117","Bandol, Ciudad de Buenos Aires","domingo",14,66,-34.5424396,-58.4636546,2021-03-26
"118","Bandol, Ciudad de Buenos Aires","domingo",15,67.5,-34.5424396,-58.4636546,2021-03-26
"119","Bandol, Ciudad de Buenos Aires","domingo",16,67.5,-34.5424396,-58.4636546,2021-03-26
"120","Bandol, Ciudad de Buenos Aires","domingo",17,65.25,-34.5424396,-58.4636546,2021-03-26
"121","Bandol, Ciudad de Buenos Aires","domingo",18,60,-34.5424396,-58.4636546,2021-03-26
"122","Bandol, Ciudad de Buenos Aires","domingo",19,51.75,-34.5424396,-58.4636546,2021-03-26
"123","Bandol, Ciudad de Buenos Aires","domingo",20,41.25,-34.5424396,-58.4636546,2021-03-26
"124","Bandol, Ciudad de Buenos Aires","domingo",21,29.25,-34.5424396,-58.4636546,2021-03-26
"125","Bandol, Ciudad de Buenos Aires","domingo",22,0,-34.5424396,-58.4636546,2021-03-26
"126","Bandol, Ciudad de Buenos Aires","domingo",23,0,-34.5424396,-58.4636546,2021-03-26
