"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Nucha Bar, Ciudad de Buenos Aires","lunes",6,0,-34.5761198,-58.4202918,2021-03-29
"2","Nucha Bar, Ciudad de Buenos Aires","lunes",7,0,-34.5761198,-58.4202918,2021-03-29
"3","Nucha Bar, Ciudad de Buenos Aires","lunes",8,2.25,-34.5761198,-58.4202918,2021-03-29
"4","Nucha Bar, Ciudad de Buenos Aires","lunes",9,6.75,-34.5761198,-58.4202918,2021-03-29
"5","Nucha Bar, Ciudad de Buenos Aires","lunes",10,13.5,-34.5761198,-58.4202918,2021-03-29
"6","Nucha Bar, Ciudad de Buenos Aires","lunes",11,22.5,-34.5761198,-58.4202918,2021-03-29
"7","Nucha Bar, Ciudad de Buenos Aires","lunes",12,29.25,-34.5761198,-58.4202918,2021-03-29
"8","Nucha Bar, Ciudad de Buenos Aires","lunes",13,30.75,-34.5761198,-58.4202918,2021-03-29
"9","Nucha Bar, Ciudad de Buenos Aires","lunes",14,28.5,-34.5761198,-58.4202918,2021-03-29
"10","Nucha Bar, Ciudad de Buenos Aires","lunes",15,27.75,-34.5761198,-58.4202918,2021-03-29
"11","Nucha Bar, Ciudad de Buenos Aires","lunes",16,36,-34.5761198,-58.4202918,2021-03-29
"12","Nucha Bar, Ciudad de Buenos Aires","lunes",17,45,-34.5761198,-58.4202918,2021-03-29
"13","Nucha Bar, Ciudad de Buenos Aires","lunes",18,39,-34.5761198,-58.4202918,2021-03-29
"14","Nucha Bar, Ciudad de Buenos Aires","lunes",19,20.25,-34.5761198,-58.4202918,2021-03-29
"15","Nucha Bar, Ciudad de Buenos Aires","lunes",20,0,-34.5761198,-58.4202918,2021-03-29
"16","Nucha Bar, Ciudad de Buenos Aires","lunes",21,0,-34.5761198,-58.4202918,2021-03-29
"17","Nucha Bar, Ciudad de Buenos Aires","lunes",22,0,-34.5761198,-58.4202918,2021-03-29
"18","Nucha Bar, Ciudad de Buenos Aires","lunes",23,0,-34.5761198,-58.4202918,2021-03-29
"19","Nucha Bar, Ciudad de Buenos Aires","martes",6,0,-34.5761198,-58.4202918,2021-03-29
"20","Nucha Bar, Ciudad de Buenos Aires","martes",7,0,-34.5761198,-58.4202918,2021-03-29
"21","Nucha Bar, Ciudad de Buenos Aires","martes",8,3.75,-34.5761198,-58.4202918,2021-03-29
"22","Nucha Bar, Ciudad de Buenos Aires","martes",9,15,-34.5761198,-58.4202918,2021-03-29
"23","Nucha Bar, Ciudad de Buenos Aires","martes",10,26.25,-34.5761198,-58.4202918,2021-03-29
"24","Nucha Bar, Ciudad de Buenos Aires","martes",11,29.25,-34.5761198,-58.4202918,2021-03-29
"25","Nucha Bar, Ciudad de Buenos Aires","martes",12,27.75,-34.5761198,-58.4202918,2021-03-29
"26","Nucha Bar, Ciudad de Buenos Aires","martes",13,27,-34.5761198,-58.4202918,2021-03-29
"27","Nucha Bar, Ciudad de Buenos Aires","martes",14,22.5,-34.5761198,-58.4202918,2021-03-29
"28","Nucha Bar, Ciudad de Buenos Aires","martes",15,22.5,-34.5761198,-58.4202918,2021-03-29
"29","Nucha Bar, Ciudad de Buenos Aires","martes",16,34.5,-34.5761198,-58.4202918,2021-03-29
"30","Nucha Bar, Ciudad de Buenos Aires","martes",17,47.25,-34.5761198,-58.4202918,2021-03-29
"31","Nucha Bar, Ciudad de Buenos Aires","martes",18,41.25,-34.5761198,-58.4202918,2021-03-29
"32","Nucha Bar, Ciudad de Buenos Aires","martes",19,20.25,-34.5761198,-58.4202918,2021-03-29
"33","Nucha Bar, Ciudad de Buenos Aires","martes",20,0,-34.5761198,-58.4202918,2021-03-29
"34","Nucha Bar, Ciudad de Buenos Aires","martes",21,0,-34.5761198,-58.4202918,2021-03-29
"35","Nucha Bar, Ciudad de Buenos Aires","martes",22,0,-34.5761198,-58.4202918,2021-03-29
"36","Nucha Bar, Ciudad de Buenos Aires","martes",23,0,-34.5761198,-58.4202918,2021-03-29
"37","Nucha Bar, Ciudad de Buenos Aires","miercoles",6,0,-34.5761198,-58.4202918,2021-03-29
"38","Nucha Bar, Ciudad de Buenos Aires","miercoles",7,0,-34.5761198,-58.4202918,2021-03-29
"39","Nucha Bar, Ciudad de Buenos Aires","miercoles",8,1.5,-34.5761198,-58.4202918,2021-03-29
