"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"64","El Viejo Buzon, Ciudad de Buenos Aires","jueves",12,10.5,-34.6159691,-58.4489916,2021-03-28
"65","El Viejo Buzon, Ciudad de Buenos Aires","jueves",13,13.5,-34.6159691,-58.4489916,2021-03-28
"66","El Viejo Buzon, Ciudad de Buenos Aires","jueves",14,15.75,-34.6159691,-58.4489916,2021-03-28
"67","El Viejo Buzon, Ciudad de Buenos Aires","jueves",15,16.5,-34.6159691,-58.4489916,2021-03-28
"68","El Viejo Buzon, Ciudad de Buenos Aires","jueves",16,16.5,-34.6159691,-58.4489916,2021-03-28
"69","El Viejo Buzon, Ciudad de Buenos Aires","jueves",17,15.75,-34.6159691,-58.4489916,2021-03-28
"70","El Viejo Buzon, Ciudad de Buenos Aires","jueves",18,15.75,-34.6159691,-58.4489916,2021-03-28
"71","El Viejo Buzon, Ciudad de Buenos Aires","jueves",19,18,-34.6159691,-58.4489916,2021-03-28
"72","El Viejo Buzon, Ciudad de Buenos Aires","jueves",20,21.75,-34.6159691,-58.4489916,2021-03-28
"73","El Viejo Buzon, Ciudad de Buenos Aires","jueves",21,27,-34.6159691,-58.4489916,2021-03-28
"74","El Viejo Buzon, Ciudad de Buenos Aires","jueves",22,27,-34.6159691,-58.4489916,2021-03-28
"75","El Viejo Buzon, Ciudad de Buenos Aires","jueves",23,21.75,-34.6159691,-58.4489916,2021-03-28
"76","El Viejo Buzon, Ciudad de Buenos Aires","viernes",0,12.75,-34.6159691,-58.4489916,2021-03-28
"77","El Viejo Buzon, Ciudad de Buenos Aires","viernes",6,0,-34.6159691,-58.4489916,2021-03-28
"78","El Viejo Buzon, Ciudad de Buenos Aires","viernes",7,0,-34.6159691,-58.4489916,2021-03-28
"79","El Viejo Buzon, Ciudad de Buenos Aires","viernes",8,0,-34.6159691,-58.4489916,2021-03-28
"80","El Viejo Buzon, Ciudad de Buenos Aires","viernes",9,2.25,-34.6159691,-58.4489916,2021-03-28
"81","El Viejo Buzon, Ciudad de Buenos Aires","viernes",10,4.5,-34.6159691,-58.4489916,2021-03-28
"82","El Viejo Buzon, Ciudad de Buenos Aires","viernes",11,6.75,-34.6159691,-58.4489916,2021-03-28
"83","El Viejo Buzon, Ciudad de Buenos Aires","viernes",12,8.25,-34.6159691,-58.4489916,2021-03-28
"84","El Viejo Buzon, Ciudad de Buenos Aires","viernes",13,9,-34.6159691,-58.4489916,2021-03-28
"85","El Viejo Buzon, Ciudad de Buenos Aires","viernes",14,8.25,-34.6159691,-58.4489916,2021-03-28
"86","El Viejo Buzon, Ciudad de Buenos Aires","viernes",15,8.25,-34.6159691,-58.4489916,2021-03-28
"87","El Viejo Buzon, Ciudad de Buenos Aires","viernes",16,9,-34.6159691,-58.4489916,2021-03-28
"88","El Viejo Buzon, Ciudad de Buenos Aires","viernes",17,12.75,-34.6159691,-58.4489916,2021-03-28
"89","El Viejo Buzon, Ciudad de Buenos Aires","viernes",18,21,-34.6159691,-58.4489916,2021-03-28
"90","El Viejo Buzon, Ciudad de Buenos Aires","viernes",19,33,-34.6159691,-58.4489916,2021-03-28
"91","El Viejo Buzon, Ciudad de Buenos Aires","viernes",20,45.75,-34.6159691,-58.4489916,2021-03-28
"92","El Viejo Buzon, Ciudad de Buenos Aires","viernes",21,55.5,-34.6159691,-58.4489916,2021-03-28
"93","El Viejo Buzon, Ciudad de Buenos Aires","viernes",22,56.25,-34.6159691,-58.4489916,2021-03-28
"94","El Viejo Buzon, Ciudad de Buenos Aires","viernes",23,47.25,-34.6159691,-58.4489916,2021-03-28
"95","El Viejo Buzon, Ciudad de Buenos Aires","sabado",0,33,-34.6159691,-58.4489916,2021-03-28
"96","El Viejo Buzon, Ciudad de Buenos Aires","sabado",6,0,-34.6159691,-58.4489916,2021-03-28
"97","El Viejo Buzon, Ciudad de Buenos Aires","sabado",7,0,-34.6159691,-58.4489916,2021-03-28
"98","El Viejo Buzon, Ciudad de Buenos Aires","sabado",8,0.75,-34.6159691,-58.4489916,2021-03-28
"99","El Viejo Buzon, Ciudad de Buenos Aires","sabado",9,0.75,-34.6159691,-58.4489916,2021-03-28
"100","El Viejo Buzon, Ciudad de Buenos Aires","sabado",10,0.75,-34.6159691,-58.4489916,2021-03-28
"101","El Viejo Buzon, Ciudad de Buenos Aires","sabado",11,1.5,-34.6159691,-58.4489916,2021-03-28
"102","El Viejo Buzon, Ciudad de Buenos Aires","sabado",12,5.25,-34.6159691,-58.4489916,2021-03-28
"103","El Viejo Buzon, Ciudad de Buenos Aires","sabado",13,9.75,-34.6159691,-58.4489916,2021-03-28
"104","El Viejo Buzon, Ciudad de Buenos Aires","sabado",14,15,-34.6159691,-58.4489916,2021-03-28
"105","El Viejo Buzon, Ciudad de Buenos Aires","sabado",15,18.75,-34.6159691,-58.4489916,2021-03-28
"106","El Viejo Buzon, Ciudad de Buenos Aires","sabado",16,21,-34.6159691,-58.4489916,2021-03-28
"107","El Viejo Buzon, Ciudad de Buenos Aires","sabado",17,21.75,-34.6159691,-58.4489916,2021-03-28
"108","El Viejo Buzon, Ciudad de Buenos Aires","sabado",18,23.25,-34.6159691,-58.4489916,2021-03-28
"109","El Viejo Buzon, Ciudad de Buenos Aires","sabado",19,28.5,-34.6159691,-58.4489916,2021-03-28
"110","El Viejo Buzon, Ciudad de Buenos Aires","sabado",20,38.25,-34.6159691,-58.4489916,2021-03-28
"111","El Viejo Buzon, Ciudad de Buenos Aires","sabado",21,48.75,-34.6159691,-58.4489916,2021-03-28
"112","El Viejo Buzon, Ciudad de Buenos Aires","sabado",22,50.25,-34.6159691,-58.4489916,2021-03-28
"113","El Viejo Buzon, Ciudad de Buenos Aires","sabado",23,41.25,-34.6159691,-58.4489916,2021-03-28
"114","El Viejo Buzon, Ciudad de Buenos Aires","domingo",0,24.75,-34.6159691,-58.4489916,2021-03-28
"115","El Viejo Buzon, Ciudad de Buenos Aires","domingo",6,0,-34.6159691,-58.4489916,2021-03-28
"116","El Viejo Buzon, Ciudad de Buenos Aires","domingo",7,0,-34.6159691,-58.4489916,2021-03-28
"117","El Viejo Buzon, Ciudad de Buenos Aires","domingo",8,0.75,-34.6159691,-58.4489916,2021-03-28
"118","El Viejo Buzon, Ciudad de Buenos Aires","domingo",9,0,-34.6159691,-58.4489916,2021-03-28
"119","El Viejo Buzon, Ciudad de Buenos Aires","domingo",10,1.5,-34.6159691,-58.4489916,2021-03-28
"120","El Viejo Buzon, Ciudad de Buenos Aires","domingo",11,3,-34.6159691,-58.4489916,2021-03-28
"121","El Viejo Buzon, Ciudad de Buenos Aires","domingo",12,5.25,-34.6159691,-58.4489916,2021-03-28
"122","El Viejo Buzon, Ciudad de Buenos Aires","domingo",13,6.75,-34.6159691,-58.4489916,2021-03-28
"123","El Viejo Buzon, Ciudad de Buenos Aires","domingo",14,8.25,-34.6159691,-58.4489916,2021-03-28
"124","El Viejo Buzon, Ciudad de Buenos Aires","domingo",15,9.75,-34.6159691,-58.4489916,2021-03-28
"125","El Viejo Buzon, Ciudad de Buenos Aires","domingo",16,10.5,-34.6159691,-58.4489916,2021-03-28
"126","El Viejo Buzon, Ciudad de Buenos Aires","domingo",17,14.25,-34.6159691,-58.4489916,2021-03-28
"127","El Viejo Buzon, Ciudad de Buenos Aires","domingo",18,30.75,-34.6159691,-58.4489916,2021-03-28
"128","El Viejo Buzon, Ciudad de Buenos Aires","domingo",19,59.25,-34.6159691,-58.4489916,2021-03-28
"129","El Viejo Buzon, Ciudad de Buenos Aires","domingo",20,75,-34.6159691,-58.4489916,2021-03-28
"130","El Viejo Buzon, Ciudad de Buenos Aires","domingo",21,66.75,-34.6159691,-58.4489916,2021-03-28
"131","El Viejo Buzon, Ciudad de Buenos Aires","domingo",22,54.75,-34.6159691,-58.4489916,2021-03-28
"132","El Viejo Buzon, Ciudad de Buenos Aires","domingo",23,36.75,-34.6159691,-58.4489916,2021-03-28
"133","El Viejo Buzon, Ciudad de Buenos Aires","lunes",0,16.5,-34.6159691,-58.4489916,2021-03-28
