"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Dear Bear, Ciudad de Buenos Aires","lunes",6,0,-34.5897798,-58.4066288,2021-03-28
"2","Dear Bear, Ciudad de Buenos Aires","lunes",7,0,-34.5897798,-58.4066288,2021-03-28
"3","Dear Bear, Ciudad de Buenos Aires","lunes",8,0,-34.5897798,-58.4066288,2021-03-28
"4","Dear Bear, Ciudad de Buenos Aires","lunes",9,0,-34.5897798,-58.4066288,2021-03-28
"5","Dear Bear, Ciudad de Buenos Aires","lunes",10,3,-34.5897798,-58.4066288,2021-03-28
"6","Dear Bear, Ciudad de Buenos Aires","lunes",11,7.5,-34.5897798,-58.4066288,2021-03-28
"7","Dear Bear, Ciudad de Buenos Aires","lunes",12,12.75,-34.5897798,-58.4066288,2021-03-28
"8","Dear Bear, Ciudad de Buenos Aires","lunes",13,14.25,-34.5897798,-58.4066288,2021-03-28
"9","Dear Bear, Ciudad de Buenos Aires","lunes",14,14.25,-34.5897798,-58.4066288,2021-03-28
"10","Dear Bear, Ciudad de Buenos Aires","lunes",15,12.75,-34.5897798,-58.4066288,2021-03-28
"11","Dear Bear, Ciudad de Buenos Aires","lunes",16,15.75,-34.5897798,-58.4066288,2021-03-28
"12","Dear Bear, Ciudad de Buenos Aires","lunes",17,24,-34.5897798,-58.4066288,2021-03-28
"13","Dear Bear, Ciudad de Buenos Aires","lunes",18,27,-34.5897798,-58.4066288,2021-03-28
"14","Dear Bear, Ciudad de Buenos Aires","lunes",19,19.5,-34.5897798,-58.4066288,2021-03-28
"15","Dear Bear, Ciudad de Buenos Aires","lunes",20,0,-34.5897798,-58.4066288,2021-03-28
"16","Dear Bear, Ciudad de Buenos Aires","lunes",21,0,-34.5897798,-58.4066288,2021-03-28
"17","Dear Bear, Ciudad de Buenos Aires","lunes",22,0,-34.5897798,-58.4066288,2021-03-28
"18","Dear Bear, Ciudad de Buenos Aires","lunes",23,0,-34.5897798,-58.4066288,2021-03-28
"19","Dear Bear, Ciudad de Buenos Aires","martes",6,0,-34.5897798,-58.4066288,2021-03-28
"20","Dear Bear, Ciudad de Buenos Aires","martes",7,0,-34.5897798,-58.4066288,2021-03-28
"21","Dear Bear, Ciudad de Buenos Aires","martes",8,0,-34.5897798,-58.4066288,2021-03-28
"22","Dear Bear, Ciudad de Buenos Aires","martes",9,0,-34.5897798,-58.4066288,2021-03-28
"23","Dear Bear, Ciudad de Buenos Aires","martes",10,1.5,-34.5897798,-58.4066288,2021-03-28
"24","Dear Bear, Ciudad de Buenos Aires","martes",11,3,-34.5897798,-58.4066288,2021-03-28
"25","Dear Bear, Ciudad de Buenos Aires","martes",12,12.75,-34.5897798,-58.4066288,2021-03-28
"26","Dear Bear, Ciudad de Buenos Aires","martes",13,21,-34.5897798,-58.4066288,2021-03-28
"27","Dear Bear, Ciudad de Buenos Aires","martes",14,29.25,-34.5897798,-58.4066288,2021-03-28
"28","Dear Bear, Ciudad de Buenos Aires","martes",15,35.25,-34.5897798,-58.4066288,2021-03-28
"29","Dear Bear, Ciudad de Buenos Aires","martes",16,43.5,-34.5897798,-58.4066288,2021-03-28
"30","Dear Bear, Ciudad de Buenos Aires","martes",17,50.25,-34.5897798,-58.4066288,2021-03-28
"31","Dear Bear, Ciudad de Buenos Aires","martes",18,47.25,-34.5897798,-58.4066288,2021-03-28
"32","Dear Bear, Ciudad de Buenos Aires","martes",19,37.5,-34.5897798,-58.4066288,2021-03-28
"33","Dear Bear, Ciudad de Buenos Aires","martes",20,0,-34.5897798,-58.4066288,2021-03-28
"34","Dear Bear, Ciudad de Buenos Aires","martes",21,0,-34.5897798,-58.4066288,2021-03-28
"35","Dear Bear, Ciudad de Buenos Aires","martes",22,0,-34.5897798,-58.4066288,2021-03-28
"36","Dear Bear, Ciudad de Buenos Aires","martes",23,0,-34.5897798,-58.4066288,2021-03-28
"37","Dear Bear, Ciudad de Buenos Aires","miercoles",6,0,-34.5897798,-58.4066288,2021-03-28
"38","Dear Bear, Ciudad de Buenos Aires","miercoles",7,0,-34.5897798,-58.4066288,2021-03-28
"39","Dear Bear, Ciudad de Buenos Aires","miercoles",8,0,-34.5897798,-58.4066288,2021-03-28
"40","Dear Bear, Ciudad de Buenos Aires","miercoles",9,0,-34.5897798,-58.4066288,2021-03-28
"41","Dear Bear, Ciudad de Buenos Aires","miercoles",10,15.75,-34.5897798,-58.4066288,2021-03-28
"42","Dear Bear, Ciudad de Buenos Aires","miercoles",11,19.5,-34.5897798,-58.4066288,2021-03-28
"43","Dear Bear, Ciudad de Buenos Aires","miercoles",12,19.5,-34.5897798,-58.4066288,2021-03-28
"44","Dear Bear, Ciudad de Buenos Aires","miercoles",13,19.5,-34.5897798,-58.4066288,2021-03-28
"45","Dear Bear, Ciudad de Buenos Aires","miercoles",14,21,-34.5897798,-58.4066288,2021-03-28
"46","Dear Bear, Ciudad de Buenos Aires","miercoles",15,27,-34.5897798,-58.4066288,2021-03-28
"47","Dear Bear, Ciudad de Buenos Aires","miercoles",16,32.25,-34.5897798,-58.4066288,2021-03-28
"48","Dear Bear, Ciudad de Buenos Aires","miercoles",17,25.5,-34.5897798,-58.4066288,2021-03-28
"49","Dear Bear, Ciudad de Buenos Aires","miercoles",18,25.5,-34.5897798,-58.4066288,2021-03-28
"50","Dear Bear, Ciudad de Buenos Aires","miercoles",19,22.5,-34.5897798,-58.4066288,2021-03-28
"51","Dear Bear, Ciudad de Buenos Aires","miercoles",20,0,-34.5897798,-58.4066288,2021-03-28
"52","Dear Bear, Ciudad de Buenos Aires","miercoles",21,0,-34.5897798,-58.4066288,2021-03-28
"53","Dear Bear, Ciudad de Buenos Aires","miercoles",22,0,-34.5897798,-58.4066288,2021-03-28
"54","Dear Bear, Ciudad de Buenos Aires","miercoles",23,0,-34.5897798,-58.4066288,2021-03-28
"55","Dear Bear, Ciudad de Buenos Aires","jueves",6,0,-34.5897798,-58.4066288,2021-03-28
"56","Dear Bear, Ciudad de Buenos Aires","jueves",7,0,-34.5897798,-58.4066288,2021-03-28
"57","Dear Bear, Ciudad de Buenos Aires","jueves",8,0,-34.5897798,-58.4066288,2021-03-28
"58","Dear Bear, Ciudad de Buenos Aires","jueves",9,0,-34.5897798,-58.4066288,2021-03-28
"59","Dear Bear, Ciudad de Buenos Aires","jueves",10,4.5,-34.5897798,-58.4066288,2021-03-28
"60","Dear Bear, Ciudad de Buenos Aires","jueves",11,19.5,-34.5897798,-58.4066288,2021-03-28
"61","Dear Bear, Ciudad de Buenos Aires","jueves",12,35.25,-34.5897798,-58.4066288,2021-03-28
"62","Dear Bear, Ciudad de Buenos Aires","jueves",13,42,-34.5897798,-58.4066288,2021-03-28
"63","Dear Bear, Ciudad de Buenos Aires","jueves",14,39,-34.5897798,-58.4066288,2021-03-28
"64","Dear Bear, Ciudad de Buenos Aires","jueves",15,33.75,-34.5897798,-58.4066288,2021-03-28
"65","Dear Bear, Ciudad de Buenos Aires","jueves",16,35.25,-34.5897798,-58.4066288,2021-03-28
"66","Dear Bear, Ciudad de Buenos Aires","jueves",17,37.5,-34.5897798,-58.4066288,2021-03-28
"67","Dear Bear, Ciudad de Buenos Aires","jueves",18,30.75,-34.5897798,-58.4066288,2021-03-28
"68","Dear Bear, Ciudad de Buenos Aires","jueves",19,19.5,-34.5897798,-58.4066288,2021-03-28
"69","Dear Bear, Ciudad de Buenos Aires","jueves",20,0,-34.5897798,-58.4066288,2021-03-28
"70","Dear Bear, Ciudad de Buenos Aires","jueves",21,0,-34.5897798,-58.4066288,2021-03-28
"71","Dear Bear, Ciudad de Buenos Aires","jueves",22,0,-34.5897798,-58.4066288,2021-03-28
"72","Dear Bear, Ciudad de Buenos Aires","jueves",23,0,-34.5897798,-58.4066288,2021-03-28
"73","Dear Bear, Ciudad de Buenos Aires","viernes",6,0,-34.5897798,-58.4066288,2021-03-28
"74","Dear Bear, Ciudad de Buenos Aires","viernes",7,0,-34.5897798,-58.4066288,2021-03-28
"75","Dear Bear, Ciudad de Buenos Aires","viernes",8,0,-34.5897798,-58.4066288,2021-03-28
"76","Dear Bear, Ciudad de Buenos Aires","viernes",9,0,-34.5897798,-58.4066288,2021-03-28
"77","Dear Bear, Ciudad de Buenos Aires","viernes",10,3,-34.5897798,-58.4066288,2021-03-28
"78","Dear Bear, Ciudad de Buenos Aires","viernes",11,7.5,-34.5897798,-58.4066288,2021-03-28
"79","Dear Bear, Ciudad de Buenos Aires","viernes",12,15.75,-34.5897798,-58.4066288,2021-03-28
"80","Dear Bear, Ciudad de Buenos Aires","viernes",13,27,-34.5897798,-58.4066288,2021-03-28
"81","Dear Bear, Ciudad de Buenos Aires","viernes",14,37.5,-34.5897798,-58.4066288,2021-03-28
"82","Dear Bear, Ciudad de Buenos Aires","viernes",15,42,-34.5897798,-58.4066288,2021-03-28
"83","Dear Bear, Ciudad de Buenos Aires","viernes",16,43.5,-34.5897798,-58.4066288,2021-03-28
"84","Dear Bear, Ciudad de Buenos Aires","viernes",17,39,-34.5897798,-58.4066288,2021-03-28
"85","Dear Bear, Ciudad de Buenos Aires","viernes",18,32.25,-34.5897798,-58.4066288,2021-03-28
"86","Dear Bear, Ciudad de Buenos Aires","viernes",19,25.5,-34.5897798,-58.4066288,2021-03-28
"87","Dear Bear, Ciudad de Buenos Aires","viernes",20,0,-34.5897798,-58.4066288,2021-03-28
"88","Dear Bear, Ciudad de Buenos Aires","viernes",21,0,-34.5897798,-58.4066288,2021-03-28
"89","Dear Bear, Ciudad de Buenos Aires","viernes",22,0,-34.5897798,-58.4066288,2021-03-28
"90","Dear Bear, Ciudad de Buenos Aires","viernes",23,0,-34.5897798,-58.4066288,2021-03-28
"91","Dear Bear, Ciudad de Buenos Aires","sabado",6,0,-34.5897798,-58.4066288,2021-03-28
"92","Dear Bear, Ciudad de Buenos Aires","sabado",7,0,-34.5897798,-58.4066288,2021-03-28
"93","Dear Bear, Ciudad de Buenos Aires","sabado",8,0,-34.5897798,-58.4066288,2021-03-28
"94","Dear Bear, Ciudad de Buenos Aires","sabado",9,0,-34.5897798,-58.4066288,2021-03-28
"95","Dear Bear, Ciudad de Buenos Aires","sabado",10,4.5,-34.5897798,-58.4066288,2021-03-28
"96","Dear Bear, Ciudad de Buenos Aires","sabado",11,15.75,-34.5897798,-58.4066288,2021-03-28
"97","Dear Bear, Ciudad de Buenos Aires","sabado",12,29.25,-34.5897798,-58.4066288,2021-03-28
"98","Dear Bear, Ciudad de Buenos Aires","sabado",13,45,-34.5897798,-58.4066288,2021-03-28
"99","Dear Bear, Ciudad de Buenos Aires","sabado",14,61.5,-34.5897798,-58.4066288,2021-03-28
"100","Dear Bear, Ciudad de Buenos Aires","sabado",15,71.25,-34.5897798,-58.4066288,2021-03-28
"101","Dear Bear, Ciudad de Buenos Aires","sabado",16,75,-34.5897798,-58.4066288,2021-03-28
"102","Dear Bear, Ciudad de Buenos Aires","sabado",17,68.25,-34.5897798,-58.4066288,2021-03-28
"103","Dear Bear, Ciudad de Buenos Aires","sabado",18,57,-34.5897798,-58.4066288,2021-03-28
"104","Dear Bear, Ciudad de Buenos Aires","sabado",19,42,-34.5897798,-58.4066288,2021-03-28
"105","Dear Bear, Ciudad de Buenos Aires","sabado",20,0,-34.5897798,-58.4066288,2021-03-28
"106","Dear Bear, Ciudad de Buenos Aires","sabado",21,0,-34.5897798,-58.4066288,2021-03-28
"107","Dear Bear, Ciudad de Buenos Aires","sabado",22,0,-34.5897798,-58.4066288,2021-03-28
"108","Dear Bear, Ciudad de Buenos Aires","sabado",23,0,-34.5897798,-58.4066288,2021-03-28
