"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"77","Asia de Cuba, Ciudad de Buenos Aires","jueves",22,27,-34.6060767,-58.3642132,2021-03-26
"78","Asia de Cuba, Ciudad de Buenos Aires","jueves",23,30,-34.6060767,-58.3642132,2021-03-26
"79","Asia de Cuba, Ciudad de Buenos Aires","viernes",0,27,-34.6060767,-58.3642132,2021-03-26
"80","Asia de Cuba, Ciudad de Buenos Aires","viernes",1,19.5,-34.6060767,-58.3642132,2021-03-26
"81","Asia de Cuba, Ciudad de Buenos Aires","viernes",2,7.5,-34.6060767,-58.3642132,2021-03-26
"82","Asia de Cuba, Ciudad de Buenos Aires","viernes",3,2.25,-34.6060767,-58.3642132,2021-03-26
"83","Asia de Cuba, Ciudad de Buenos Aires","viernes",4,2.25,-34.6060767,-58.3642132,2021-03-26
"84","Asia de Cuba, Ciudad de Buenos Aires","viernes",5,2.25,-34.6060767,-58.3642132,2021-03-26
"85","Asia de Cuba, Ciudad de Buenos Aires","viernes",6,0,-34.6060767,-58.3642132,2021-03-26
"86","Asia de Cuba, Ciudad de Buenos Aires","viernes",7,0,-34.6060767,-58.3642132,2021-03-26
"87","Asia de Cuba, Ciudad de Buenos Aires","viernes",8,0,-34.6060767,-58.3642132,2021-03-26
"88","Asia de Cuba, Ciudad de Buenos Aires","viernes",9,0,-34.6060767,-58.3642132,2021-03-26
"89","Asia de Cuba, Ciudad de Buenos Aires","viernes",10,0,-34.6060767,-58.3642132,2021-03-26
"90","Asia de Cuba, Ciudad de Buenos Aires","viernes",11,0,-34.6060767,-58.3642132,2021-03-26
"91","Asia de Cuba, Ciudad de Buenos Aires","viernes",12,0,-34.6060767,-58.3642132,2021-03-26
"92","Asia de Cuba, Ciudad de Buenos Aires","viernes",13,54.75,-34.6060767,-58.3642132,2021-03-26
"93","Asia de Cuba, Ciudad de Buenos Aires","viernes",14,67.5,-34.6060767,-58.3642132,2021-03-26
"94","Asia de Cuba, Ciudad de Buenos Aires","viernes",15,69.75,-34.6060767,-58.3642132,2021-03-26
"95","Asia de Cuba, Ciudad de Buenos Aires","viernes",16,57,-34.6060767,-58.3642132,2021-03-26
"96","Asia de Cuba, Ciudad de Buenos Aires","viernes",17,39.75,-34.6060767,-58.3642132,2021-03-26
"97","Asia de Cuba, Ciudad de Buenos Aires","viernes",18,27,-34.6060767,-58.3642132,2021-03-26
"98","Asia de Cuba, Ciudad de Buenos Aires","viernes",19,17.25,-34.6060767,-58.3642132,2021-03-26
"99","Asia de Cuba, Ciudad de Buenos Aires","viernes",20,17.25,-34.6060767,-58.3642132,2021-03-26
"100","Asia de Cuba, Ciudad de Buenos Aires","viernes",21,22.5,-34.6060767,-58.3642132,2021-03-26
"101","Asia de Cuba, Ciudad de Buenos Aires","viernes",22,27,-34.6060767,-58.3642132,2021-03-26
"102","Asia de Cuba, Ciudad de Buenos Aires","viernes",23,30,-34.6060767,-58.3642132,2021-03-26
"103","Asia de Cuba, Ciudad de Buenos Aires","sabado",0,27,-34.6060767,-58.3642132,2021-03-26
"104","Asia de Cuba, Ciudad de Buenos Aires","sabado",1,22.5,-34.6060767,-58.3642132,2021-03-26
"105","Asia de Cuba, Ciudad de Buenos Aires","sabado",2,15,-34.6060767,-58.3642132,2021-03-26
"106","Asia de Cuba, Ciudad de Buenos Aires","sabado",3,4.5,-34.6060767,-58.3642132,2021-03-26
"107","Asia de Cuba, Ciudad de Buenos Aires","sabado",4,2.25,-34.6060767,-58.3642132,2021-03-26
"108","Asia de Cuba, Ciudad de Buenos Aires","sabado",5,2.25,-34.6060767,-58.3642132,2021-03-26
"109","Asia de Cuba, Ciudad de Buenos Aires","sabado",6,0,-34.6060767,-58.3642132,2021-03-26
"110","Asia de Cuba, Ciudad de Buenos Aires","sabado",7,0,-34.6060767,-58.3642132,2021-03-26
"111","Asia de Cuba, Ciudad de Buenos Aires","sabado",8,0,-34.6060767,-58.3642132,2021-03-26
"112","Asia de Cuba, Ciudad de Buenos Aires","sabado",9,0,-34.6060767,-58.3642132,2021-03-26
"113","Asia de Cuba, Ciudad de Buenos Aires","sabado",10,0,-34.6060767,-58.3642132,2021-03-26
"114","Asia de Cuba, Ciudad de Buenos Aires","sabado",11,0,-34.6060767,-58.3642132,2021-03-26
"115","Asia de Cuba, Ciudad de Buenos Aires","sabado",12,0,-34.6060767,-58.3642132,2021-03-26
"116","Asia de Cuba, Ciudad de Buenos Aires","sabado",13,27,-34.6060767,-58.3642132,2021-03-26
"117","Asia de Cuba, Ciudad de Buenos Aires","sabado",14,37.5,-34.6060767,-58.3642132,2021-03-26
"118","Asia de Cuba, Ciudad de Buenos Aires","sabado",15,45,-34.6060767,-58.3642132,2021-03-26
"119","Asia de Cuba, Ciudad de Buenos Aires","sabado",16,47.25,-34.6060767,-58.3642132,2021-03-26
"120","Asia de Cuba, Ciudad de Buenos Aires","sabado",17,45,-34.6060767,-58.3642132,2021-03-26
"121","Asia de Cuba, Ciudad de Buenos Aires","sabado",18,39.75,-34.6060767,-58.3642132,2021-03-26
"122","Asia de Cuba, Ciudad de Buenos Aires","sabado",19,34.5,-34.6060767,-58.3642132,2021-03-26
"123","Asia de Cuba, Ciudad de Buenos Aires","sabado",20,32.25,-34.6060767,-58.3642132,2021-03-26
"124","Asia de Cuba, Ciudad de Buenos Aires","sabado",21,42,-34.6060767,-58.3642132,2021-03-26
"125","Asia de Cuba, Ciudad de Buenos Aires","sabado",22,57,-34.6060767,-58.3642132,2021-03-26
"126","Asia de Cuba, Ciudad de Buenos Aires","sabado",23,69.75,-34.6060767,-58.3642132,2021-03-26
"127","Asia de Cuba, Ciudad de Buenos Aires","domingo",0,64.5,-34.6060767,-58.3642132,2021-03-26
"128","Asia de Cuba, Ciudad de Buenos Aires","domingo",1,45,-34.6060767,-58.3642132,2021-03-26
"129","Asia de Cuba, Ciudad de Buenos Aires","domingo",2,19.5,-34.6060767,-58.3642132,2021-03-26
"130","Asia de Cuba, Ciudad de Buenos Aires","domingo",3,4.5,-34.6060767,-58.3642132,2021-03-26
"131","Asia de Cuba, Ciudad de Buenos Aires","domingo",4,2.25,-34.6060767,-58.3642132,2021-03-26
"132","Asia de Cuba, Ciudad de Buenos Aires","domingo",5,2.25,-34.6060767,-58.3642132,2021-03-26
"133","Asia de Cuba, Ciudad de Buenos Aires","domingo",6,0,-34.6060767,-58.3642132,2021-03-26
"134","Asia de Cuba, Ciudad de Buenos Aires","domingo",7,0,-34.6060767,-58.3642132,2021-03-26
"135","Asia de Cuba, Ciudad de Buenos Aires","domingo",8,0,-34.6060767,-58.3642132,2021-03-26
"136","Asia de Cuba, Ciudad de Buenos Aires","domingo",9,0,-34.6060767,-58.3642132,2021-03-26
"137","Asia de Cuba, Ciudad de Buenos Aires","domingo",10,0,-34.6060767,-58.3642132,2021-03-26
"138","Asia de Cuba, Ciudad de Buenos Aires","domingo",11,0,-34.6060767,-58.3642132,2021-03-26
"139","Asia de Cuba, Ciudad de Buenos Aires","domingo",12,0,-34.6060767,-58.3642132,2021-03-26
"140","Asia de Cuba, Ciudad de Buenos Aires","domingo",13,45,-34.6060767,-58.3642132,2021-03-26
"141","Asia de Cuba, Ciudad de Buenos Aires","domingo",14,62.25,-34.6060767,-58.3642132,2021-03-26
"142","Asia de Cuba, Ciudad de Buenos Aires","domingo",15,72,-34.6060767,-58.3642132,2021-03-26
"143","Asia de Cuba, Ciudad de Buenos Aires","domingo",16,75,-34.6060767,-58.3642132,2021-03-26
"144","Asia de Cuba, Ciudad de Buenos Aires","domingo",17,72,-34.6060767,-58.3642132,2021-03-26
"145","Asia de Cuba, Ciudad de Buenos Aires","domingo",18,69.75,-34.6060767,-58.3642132,2021-03-26
"146","Asia de Cuba, Ciudad de Buenos Aires","domingo",19,62.25,-34.6060767,-58.3642132,2021-03-26
"147","Asia de Cuba, Ciudad de Buenos Aires","domingo",20,57,-34.6060767,-58.3642132,2021-03-26
"148","Asia de Cuba, Ciudad de Buenos Aires","domingo",21,49.5,-34.6060767,-58.3642132,2021-03-26
"149","Asia de Cuba, Ciudad de Buenos Aires","domingo",22,42,-34.6060767,-58.3642132,2021-03-26
"150","Asia de Cuba, Ciudad de Buenos Aires","domingo",23,32.25,-34.6060767,-58.3642132,2021-03-26
"151","Asia de Cuba, Ciudad de Buenos Aires","lunes",0,22.5,-34.6060767,-58.3642132,2021-03-26
"152","Asia de Cuba, Ciudad de Buenos Aires","lunes",1,12,-34.6060767,-58.3642132,2021-03-26
