"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Oh no! Lulu, Ciudad de Buenos Aires","martes",6,0,-34.5957037,-58.4302035,2021-03-26
"2","Oh no! Lulu, Ciudad de Buenos Aires","martes",7,0,-34.5957037,-58.4302035,2021-03-26
"3","Oh no! Lulu, Ciudad de Buenos Aires","martes",8,0,-34.5957037,-58.4302035,2021-03-26
"4","Oh no! Lulu, Ciudad de Buenos Aires","martes",9,0,-34.5957037,-58.4302035,2021-03-26
"5","Oh no! Lulu, Ciudad de Buenos Aires","martes",10,0,-34.5957037,-58.4302035,2021-03-26
"6","Oh no! Lulu, Ciudad de Buenos Aires","martes",11,0,-34.5957037,-58.4302035,2021-03-26
"7","Oh no! Lulu, Ciudad de Buenos Aires","martes",12,0,-34.5957037,-58.4302035,2021-03-26
"8","Oh no! Lulu, Ciudad de Buenos Aires","martes",13,0,-34.5957037,-58.4302035,2021-03-26
"9","Oh no! Lulu, Ciudad de Buenos Aires","martes",14,0,-34.5957037,-58.4302035,2021-03-26
"10","Oh no! Lulu, Ciudad de Buenos Aires","martes",15,0,-34.5957037,-58.4302035,2021-03-26
"11","Oh no! Lulu, Ciudad de Buenos Aires","martes",16,0,-34.5957037,-58.4302035,2021-03-26
"12","Oh no! Lulu, Ciudad de Buenos Aires","martes",17,0,-34.5957037,-58.4302035,2021-03-26
"13","Oh no! Lulu, Ciudad de Buenos Aires","martes",18,0,-34.5957037,-58.4302035,2021-03-26
"14","Oh no! Lulu, Ciudad de Buenos Aires","martes",19,10.5,-34.5957037,-58.4302035,2021-03-26
"15","Oh no! Lulu, Ciudad de Buenos Aires","martes",20,23.25,-34.5957037,-58.4302035,2021-03-26
"16","Oh no! Lulu, Ciudad de Buenos Aires","martes",21,38.25,-34.5957037,-58.4302035,2021-03-26
"17","Oh no! Lulu, Ciudad de Buenos Aires","martes",22,43.5,-34.5957037,-58.4302035,2021-03-26
"18","Oh no! Lulu, Ciudad de Buenos Aires","martes",23,32.25,-34.5957037,-58.4302035,2021-03-26
"19","Oh no! Lulu, Ciudad de Buenos Aires","miercoles",0,15.75,-34.5957037,-58.4302035,2021-03-26
"20","Oh no! Lulu, Ciudad de Buenos Aires","miercoles",1,5.25,-34.5957037,-58.4302035,2021-03-26
"21","Oh no! Lulu, Ciudad de Buenos Aires","miercoles",6,0,-34.5957037,-58.4302035,2021-03-26
"22","Oh no! Lulu, Ciudad de Buenos Aires","miercoles",7,0,-34.5957037,-58.4302035,2021-03-26
"23","Oh no! Lulu, Ciudad de Buenos Aires","miercoles",8,0,-34.5957037,-58.4302035,2021-03-26
"24","Oh no! Lulu, Ciudad de Buenos Aires","miercoles",9,0,-34.5957037,-58.4302035,2021-03-26
"25","Oh no! Lulu, Ciudad de Buenos Aires","miercoles",10,0,-34.5957037,-58.4302035,2021-03-26
"26","Oh no! Lulu, Ciudad de Buenos Aires","miercoles",11,0,-34.5957037,-58.4302035,2021-03-26
"27","Oh no! Lulu, Ciudad de Buenos Aires","miercoles",12,0,-34.5957037,-58.4302035,2021-03-26
"28","Oh no! Lulu, Ciudad de Buenos Aires","miercoles",13,0,-34.5957037,-58.4302035,2021-03-26
"29","Oh no! Lulu, Ciudad de Buenos Aires","miercoles",14,0,-34.5957037,-58.4302035,2021-03-26
"30","Oh no! Lulu, Ciudad de Buenos Aires","miercoles",15,0,-34.5957037,-58.4302035,2021-03-26
"31","Oh no! Lulu, Ciudad de Buenos Aires","miercoles",16,0,-34.5957037,-58.4302035,2021-03-26
"32","Oh no! Lulu, Ciudad de Buenos Aires","miercoles",17,0,-34.5957037,-58.4302035,2021-03-26
"33","Oh no! Lulu, Ciudad de Buenos Aires","miercoles",18,0,-34.5957037,-58.4302035,2021-03-26
"34","Oh no! Lulu, Ciudad de Buenos Aires","miercoles",19,14.25,-34.5957037,-58.4302035,2021-03-26
"35","Oh no! Lulu, Ciudad de Buenos Aires","miercoles",20,24.75,-34.5957037,-58.4302035,2021-03-26
"36","Oh no! Lulu, Ciudad de Buenos Aires","miercoles",21,34.5,-34.5957037,-58.4302035,2021-03-26
"37","Oh no! Lulu, Ciudad de Buenos Aires","miercoles",22,41.25,-34.5957037,-58.4302035,2021-03-26
"38","Oh no! Lulu, Ciudad de Buenos Aires","miercoles",23,38.25,-34.5957037,-58.4302035,2021-03-26
"39","Oh no! Lulu, Ciudad de Buenos Aires","jueves",0,23.25,-34.5957037,-58.4302035,2021-03-26
"40","Oh no! Lulu, Ciudad de Buenos Aires","jueves",1,8.25,-34.5957037,-58.4302035,2021-03-26
"41","Oh no! Lulu, Ciudad de Buenos Aires","jueves",6,0,-34.5957037,-58.4302035,2021-03-26
