"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"27","VENFIOR, Ciudad de Buenos Aires","martes",13,39.75,-34.6852947,-58.4627772,2021-03-30
"28","VENFIOR, Ciudad de Buenos Aires","martes",14,54.75,-34.6852947,-58.4627772,2021-03-30
"29","VENFIOR, Ciudad de Buenos Aires","martes",15,56.25,-34.6852947,-58.4627772,2021-03-30
"30","VENFIOR, Ciudad de Buenos Aires","martes",16,42.75,-34.6852947,-58.4627772,2021-03-30
"31","VENFIOR, Ciudad de Buenos Aires","martes",17,23.25,-34.6852947,-58.4627772,2021-03-30
"32","VENFIOR, Ciudad de Buenos Aires","martes",18,9.75,-34.6852947,-58.4627772,2021-03-30
"33","VENFIOR, Ciudad de Buenos Aires","martes",19,0,-34.6852947,-58.4627772,2021-03-30
"34","VENFIOR, Ciudad de Buenos Aires","martes",20,33,-34.6852947,-58.4627772,2021-03-30
"35","VENFIOR, Ciudad de Buenos Aires","martes",21,23.25,-34.6852947,-58.4627772,2021-03-30
"36","VENFIOR, Ciudad de Buenos Aires","martes",22,34.5,-34.6852947,-58.4627772,2021-03-30
"37","VENFIOR, Ciudad de Buenos Aires","martes",23,51,-34.6852947,-58.4627772,2021-03-30
"38","VENFIOR, Ciudad de Buenos Aires","miercoles",0,34.5,-34.6852947,-58.4627772,2021-03-30
"39","VENFIOR, Ciudad de Buenos Aires","miercoles",6,0,-34.6852947,-58.4627772,2021-03-30
"40","VENFIOR, Ciudad de Buenos Aires","miercoles",7,0,-34.6852947,-58.4627772,2021-03-30
"41","VENFIOR, Ciudad de Buenos Aires","miercoles",8,0,-34.6852947,-58.4627772,2021-03-30
"42","VENFIOR, Ciudad de Buenos Aires","miercoles",9,0,-34.6852947,-58.4627772,2021-03-30
"43","VENFIOR, Ciudad de Buenos Aires","miercoles",10,0,-34.6852947,-58.4627772,2021-03-30
"44","VENFIOR, Ciudad de Buenos Aires","miercoles",11,0,-34.6852947,-58.4627772,2021-03-30
"45","VENFIOR, Ciudad de Buenos Aires","miercoles",12,11.25,-34.6852947,-58.4627772,2021-03-30
"46","VENFIOR, Ciudad de Buenos Aires","miercoles",13,33,-34.6852947,-58.4627772,2021-03-30
"47","VENFIOR, Ciudad de Buenos Aires","miercoles",14,57.75,-34.6852947,-58.4627772,2021-03-30
"48","VENFIOR, Ciudad de Buenos Aires","miercoles",15,66,-34.6852947,-58.4627772,2021-03-30
"49","VENFIOR, Ciudad de Buenos Aires","miercoles",16,48,-34.6852947,-58.4627772,2021-03-30
"50","VENFIOR, Ciudad de Buenos Aires","miercoles",17,23.25,-34.6852947,-58.4627772,2021-03-30
"51","VENFIOR, Ciudad de Buenos Aires","miercoles",18,9.75,-34.6852947,-58.4627772,2021-03-30
"52","VENFIOR, Ciudad de Buenos Aires","miercoles",19,15,-34.6852947,-58.4627772,2021-03-30
"53","VENFIOR, Ciudad de Buenos Aires","miercoles",20,34.5,-34.6852947,-58.4627772,2021-03-30
"54","VENFIOR, Ciudad de Buenos Aires","miercoles",21,48,-34.6852947,-58.4627772,2021-03-30
"55","VENFIOR, Ciudad de Buenos Aires","miercoles",22,46.5,-34.6852947,-58.4627772,2021-03-30
"56","VENFIOR, Ciudad de Buenos Aires","miercoles",23,54.75,-34.6852947,-58.4627772,2021-03-30
"57","VENFIOR, Ciudad de Buenos Aires","jueves",0,56.25,-34.6852947,-58.4627772,2021-03-30
"58","VENFIOR, Ciudad de Buenos Aires","jueves",6,0,-34.6852947,-58.4627772,2021-03-30
"59","VENFIOR, Ciudad de Buenos Aires","jueves",7,0,-34.6852947,-58.4627772,2021-03-30
"60","VENFIOR, Ciudad de Buenos Aires","jueves",8,0,-34.6852947,-58.4627772,2021-03-30
"61","VENFIOR, Ciudad de Buenos Aires","jueves",9,0,-34.6852947,-58.4627772,2021-03-30
"62","VENFIOR, Ciudad de Buenos Aires","jueves",10,0,-34.6852947,-58.4627772,2021-03-30
"63","VENFIOR, Ciudad de Buenos Aires","jueves",11,0,-34.6852947,-58.4627772,2021-03-30
"64","VENFIOR, Ciudad de Buenos Aires","jueves",12,26.25,-34.6852947,-58.4627772,2021-03-30
"65","VENFIOR, Ciudad de Buenos Aires","jueves",13,39.75,-34.6852947,-58.4627772,2021-03-30
"66","VENFIOR, Ciudad de Buenos Aires","jueves",14,48,-34.6852947,-58.4627772,2021-03-30
"67","VENFIOR, Ciudad de Buenos Aires","jueves",15,46.5,-34.6852947,-58.4627772,2021-03-30
"68","VENFIOR, Ciudad de Buenos Aires","jueves",16,36,-34.6852947,-58.4627772,2021-03-30
"69","VENFIOR, Ciudad de Buenos Aires","jueves",17,23.25,-34.6852947,-58.4627772,2021-03-30
"70","VENFIOR, Ciudad de Buenos Aires","jueves",18,15,-34.6852947,-58.4627772,2021-03-30
"71","VENFIOR, Ciudad de Buenos Aires","jueves",19,16.5,-34.6852947,-58.4627772,2021-03-30
"72","VENFIOR, Ciudad de Buenos Aires","jueves",20,27.75,-34.6852947,-58.4627772,2021-03-30
"73","VENFIOR, Ciudad de Buenos Aires","jueves",21,45,-34.6852947,-58.4627772,2021-03-30
"74","VENFIOR, Ciudad de Buenos Aires","jueves",22,57.75,-34.6852947,-58.4627772,2021-03-30
"75","VENFIOR, Ciudad de Buenos Aires","jueves",23,57.75,-34.6852947,-58.4627772,2021-03-30
"76","VENFIOR, Ciudad de Buenos Aires","viernes",0,45,-34.6852947,-58.4627772,2021-03-30
"77","VENFIOR, Ciudad de Buenos Aires","viernes",6,0,-34.6852947,-58.4627772,2021-03-30
"78","VENFIOR, Ciudad de Buenos Aires","viernes",7,0,-34.6852947,-58.4627772,2021-03-30
"79","VENFIOR, Ciudad de Buenos Aires","viernes",8,0,-34.6852947,-58.4627772,2021-03-30
"80","VENFIOR, Ciudad de Buenos Aires","viernes",9,0,-34.6852947,-58.4627772,2021-03-30
"81","VENFIOR, Ciudad de Buenos Aires","viernes",10,0,-34.6852947,-58.4627772,2021-03-30
"82","VENFIOR, Ciudad de Buenos Aires","viernes",11,0,-34.6852947,-58.4627772,2021-03-30
"83","VENFIOR, Ciudad de Buenos Aires","viernes",12,11.25,-34.6852947,-58.4627772,2021-03-30
"84","VENFIOR, Ciudad de Buenos Aires","viernes",13,18,-34.6852947,-58.4627772,2021-03-30
"85","VENFIOR, Ciudad de Buenos Aires","viernes",14,15,-34.6852947,-58.4627772,2021-03-30
"86","VENFIOR, Ciudad de Buenos Aires","viernes",15,9.75,-34.6852947,-58.4627772,2021-03-30
"87","VENFIOR, Ciudad de Buenos Aires","viernes",16,9.75,-34.6852947,-58.4627772,2021-03-30
"88","VENFIOR, Ciudad de Buenos Aires","viernes",17,12.75,-34.6852947,-58.4627772,2021-03-30
"89","VENFIOR, Ciudad de Buenos Aires","viernes",18,16.5,-34.6852947,-58.4627772,2021-03-30
"90","VENFIOR, Ciudad de Buenos Aires","viernes",19,19.5,-34.6852947,-58.4627772,2021-03-30
"91","VENFIOR, Ciudad de Buenos Aires","viernes",20,24.75,-34.6852947,-58.4627772,2021-03-30
"92","VENFIOR, Ciudad de Buenos Aires","viernes",21,42.75,-34.6852947,-58.4627772,2021-03-30
"93","VENFIOR, Ciudad de Buenos Aires","viernes",22,66,-34.6852947,-58.4627772,2021-03-30
"94","VENFIOR, Ciudad de Buenos Aires","viernes",23,75,-34.6852947,-58.4627772,2021-03-30
"95","VENFIOR, Ciudad de Buenos Aires","sabado",0,57.75,-34.6852947,-58.4627772,2021-03-30
"96","VENFIOR, Ciudad de Buenos Aires","sabado",6,0,-34.6852947,-58.4627772,2021-03-30
"97","VENFIOR, Ciudad de Buenos Aires","sabado",7,0,-34.6852947,-58.4627772,2021-03-30
"98","VENFIOR, Ciudad de Buenos Aires","sabado",8,0,-34.6852947,-58.4627772,2021-03-30
"99","VENFIOR, Ciudad de Buenos Aires","sabado",9,0,-34.6852947,-58.4627772,2021-03-30
"100","VENFIOR, Ciudad de Buenos Aires","sabado",10,0,-34.6852947,-58.4627772,2021-03-30
"101","VENFIOR, Ciudad de Buenos Aires","sabado",11,9.75,-34.6852947,-58.4627772,2021-03-30
"102","VENFIOR, Ciudad de Buenos Aires","sabado",12,18,-34.6852947,-58.4627772,2021-03-30
"103","VENFIOR, Ciudad de Buenos Aires","sabado",13,33,-34.6852947,-58.4627772,2021-03-30
"104","VENFIOR, Ciudad de Buenos Aires","sabado",14,48,-34.6852947,-58.4627772,2021-03-30
"105","VENFIOR, Ciudad de Buenos Aires","sabado",15,56.25,-34.6852947,-58.4627772,2021-03-30
"106","VENFIOR, Ciudad de Buenos Aires","sabado",16,53.25,-34.6852947,-58.4627772,2021-03-30
"107","VENFIOR, Ciudad de Buenos Aires","sabado",17,45,-34.6852947,-58.4627772,2021-03-30
"108","VENFIOR, Ciudad de Buenos Aires","sabado",18,41.25,-34.6852947,-58.4627772,2021-03-30
"109","VENFIOR, Ciudad de Buenos Aires","sabado",19,46.5,-34.6852947,-58.4627772,2021-03-30
"110","VENFIOR, Ciudad de Buenos Aires","sabado",20,56.25,-34.6852947,-58.4627772,2021-03-30
"111","VENFIOR, Ciudad de Buenos Aires","sabado",21,63,-34.6852947,-58.4627772,2021-03-30
"112","VENFIOR, Ciudad de Buenos Aires","sabado",22,61.5,-34.6852947,-58.4627772,2021-03-30
"113","VENFIOR, Ciudad de Buenos Aires","sabado",23,53.25,-34.6852947,-58.4627772,2021-03-30
"114","VENFIOR, Ciudad de Buenos Aires","domingo",0,39.75,-34.6852947,-58.4627772,2021-03-30
"115","VENFIOR, Ciudad de Buenos Aires","domingo",6,0,-34.6852947,-58.4627772,2021-03-30
"116","VENFIOR, Ciudad de Buenos Aires","domingo",7,0,-34.6852947,-58.4627772,2021-03-30
"117","VENFIOR, Ciudad de Buenos Aires","domingo",8,0,-34.6852947,-58.4627772,2021-03-30
"118","VENFIOR, Ciudad de Buenos Aires","domingo",9,0,-34.6852947,-58.4627772,2021-03-30
"119","VENFIOR, Ciudad de Buenos Aires","domingo",10,0,-34.6852947,-58.4627772,2021-03-30
"120","VENFIOR, Ciudad de Buenos Aires","domingo",11,9.75,-34.6852947,-58.4627772,2021-03-30
"121","VENFIOR, Ciudad de Buenos Aires","domingo",12,21,-34.6852947,-58.4627772,2021-03-30
"122","VENFIOR, Ciudad de Buenos Aires","domingo",13,39.75,-34.6852947,-58.4627772,2021-03-30
"123","VENFIOR, Ciudad de Buenos Aires","domingo",14,56.25,-34.6852947,-58.4627772,2021-03-30
"124","VENFIOR, Ciudad de Buenos Aires","domingo",15,60,-34.6852947,-58.4627772,2021-03-30
"125","VENFIOR, Ciudad de Buenos Aires","domingo",16,48,-34.6852947,-58.4627772,2021-03-30
"126","VENFIOR, Ciudad de Buenos Aires","domingo",17,30,-34.6852947,-58.4627772,2021-03-30
"127","VENFIOR, Ciudad de Buenos Aires","domingo",18,18,-34.6852947,-58.4627772,2021-03-30
"128","VENFIOR, Ciudad de Buenos Aires","domingo",19,18,-34.6852947,-58.4627772,2021-03-30
"129","VENFIOR, Ciudad de Buenos Aires","domingo",20,26.25,-34.6852947,-58.4627772,2021-03-30
"130","VENFIOR, Ciudad de Buenos Aires","domingo",21,34.5,-34.6852947,-58.4627772,2021-03-30
"131","VENFIOR, Ciudad de Buenos Aires","domingo",22,34.5,-34.6852947,-58.4627772,2021-03-30
"132","VENFIOR, Ciudad de Buenos Aires","domingo",23,26.25,-34.6852947,-58.4627772,2021-03-30
"133","VENFIOR, Ciudad de Buenos Aires","lunes",0,15,-34.6852947,-58.4627772,2021-03-30
