"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Kevin Bacon, Ciudad de Buenos Aires","martes",6,0,-34.5909123,-58.4291179,2021-03-27
"2","Kevin Bacon, Ciudad de Buenos Aires","martes",7,0,-34.5909123,-58.4291179,2021-03-27
"3","Kevin Bacon, Ciudad de Buenos Aires","martes",8,0,-34.5909123,-58.4291179,2021-03-27
"4","Kevin Bacon, Ciudad de Buenos Aires","martes",9,0,-34.5909123,-58.4291179,2021-03-27
"5","Kevin Bacon, Ciudad de Buenos Aires","martes",10,0,-34.5909123,-58.4291179,2021-03-27
"6","Kevin Bacon, Ciudad de Buenos Aires","martes",11,0,-34.5909123,-58.4291179,2021-03-27
"7","Kevin Bacon, Ciudad de Buenos Aires","martes",12,12.75,-34.5909123,-58.4291179,2021-03-27
"8","Kevin Bacon, Ciudad de Buenos Aires","martes",13,19.5,-34.5909123,-58.4291179,2021-03-27
"9","Kevin Bacon, Ciudad de Buenos Aires","martes",14,18.75,-34.5909123,-58.4291179,2021-03-27
"10","Kevin Bacon, Ciudad de Buenos Aires","martes",15,12,-34.5909123,-58.4291179,2021-03-27
"11","Kevin Bacon, Ciudad de Buenos Aires","martes",16,0,-34.5909123,-58.4291179,2021-03-27
"12","Kevin Bacon, Ciudad de Buenos Aires","martes",17,0,-34.5909123,-58.4291179,2021-03-27
"13","Kevin Bacon, Ciudad de Buenos Aires","martes",18,0,-34.5909123,-58.4291179,2021-03-27
"14","Kevin Bacon, Ciudad de Buenos Aires","martes",19,13.5,-34.5909123,-58.4291179,2021-03-27
"15","Kevin Bacon, Ciudad de Buenos Aires","martes",20,27.75,-34.5909123,-58.4291179,2021-03-27
"16","Kevin Bacon, Ciudad de Buenos Aires","martes",21,39,-34.5909123,-58.4291179,2021-03-27
"17","Kevin Bacon, Ciudad de Buenos Aires","martes",22,38.25,-34.5909123,-58.4291179,2021-03-27
"18","Kevin Bacon, Ciudad de Buenos Aires","martes",23,27,-34.5909123,-58.4291179,2021-03-27
"19","Kevin Bacon, Ciudad de Buenos Aires","miercoles",6,0,-34.5909123,-58.4291179,2021-03-27
"20","Kevin Bacon, Ciudad de Buenos Aires","miercoles",7,0,-34.5909123,-58.4291179,2021-03-27
"21","Kevin Bacon, Ciudad de Buenos Aires","miercoles",8,0,-34.5909123,-58.4291179,2021-03-27
"22","Kevin Bacon, Ciudad de Buenos Aires","miercoles",9,0,-34.5909123,-58.4291179,2021-03-27
"23","Kevin Bacon, Ciudad de Buenos Aires","miercoles",10,0,-34.5909123,-58.4291179,2021-03-27
"24","Kevin Bacon, Ciudad de Buenos Aires","miercoles",11,0,-34.5909123,-58.4291179,2021-03-27
"25","Kevin Bacon, Ciudad de Buenos Aires","miercoles",12,9.75,-34.5909123,-58.4291179,2021-03-27
"26","Kevin Bacon, Ciudad de Buenos Aires","miercoles",13,14.25,-34.5909123,-58.4291179,2021-03-27
"27","Kevin Bacon, Ciudad de Buenos Aires","miercoles",14,17.25,-34.5909123,-58.4291179,2021-03-27
"28","Kevin Bacon, Ciudad de Buenos Aires","miercoles",15,15,-34.5909123,-58.4291179,2021-03-27
"29","Kevin Bacon, Ciudad de Buenos Aires","miercoles",16,0,-34.5909123,-58.4291179,2021-03-27
"30","Kevin Bacon, Ciudad de Buenos Aires","miercoles",17,0,-34.5909123,-58.4291179,2021-03-27
"31","Kevin Bacon, Ciudad de Buenos Aires","miercoles",18,0,-34.5909123,-58.4291179,2021-03-27
"32","Kevin Bacon, Ciudad de Buenos Aires","miercoles",19,7.5,-34.5909123,-58.4291179,2021-03-27
"33","Kevin Bacon, Ciudad de Buenos Aires","miercoles",20,21,-34.5909123,-58.4291179,2021-03-27
"34","Kevin Bacon, Ciudad de Buenos Aires","miercoles",21,39.75,-34.5909123,-58.4291179,2021-03-27
"35","Kevin Bacon, Ciudad de Buenos Aires","miercoles",22,44.25,-34.5909123,-58.4291179,2021-03-27
"36","Kevin Bacon, Ciudad de Buenos Aires","miercoles",23,27.75,-34.5909123,-58.4291179,2021-03-27
"37","Kevin Bacon, Ciudad de Buenos Aires","jueves",6,0,-34.5909123,-58.4291179,2021-03-27
"38","Kevin Bacon, Ciudad de Buenos Aires","jueves",7,0,-34.5909123,-58.4291179,2021-03-27
"39","Kevin Bacon, Ciudad de Buenos Aires","jueves",8,0,-34.5909123,-58.4291179,2021-03-27
"40","Kevin Bacon, Ciudad de Buenos Aires","jueves",9,0,-34.5909123,-58.4291179,2021-03-27
"41","Kevin Bacon, Ciudad de Buenos Aires","jueves",10,0,-34.5909123,-58.4291179,2021-03-27
"42","Kevin Bacon, Ciudad de Buenos Aires","jueves",11,0,-34.5909123,-58.4291179,2021-03-27
"43","Kevin Bacon, Ciudad de Buenos Aires","jueves",12,15,-34.5909123,-58.4291179,2021-03-27
"44","Kevin Bacon, Ciudad de Buenos Aires","jueves",13,18,-34.5909123,-58.4291179,2021-03-27
"45","Kevin Bacon, Ciudad de Buenos Aires","jueves",14,16.5,-34.5909123,-58.4291179,2021-03-27
"46","Kevin Bacon, Ciudad de Buenos Aires","jueves",15,12,-34.5909123,-58.4291179,2021-03-27
"47","Kevin Bacon, Ciudad de Buenos Aires","jueves",16,0,-34.5909123,-58.4291179,2021-03-27
"48","Kevin Bacon, Ciudad de Buenos Aires","jueves",17,0,-34.5909123,-58.4291179,2021-03-27
"49","Kevin Bacon, Ciudad de Buenos Aires","jueves",18,0,-34.5909123,-58.4291179,2021-03-27
"50","Kevin Bacon, Ciudad de Buenos Aires","jueves",19,11.25,-34.5909123,-58.4291179,2021-03-27
"51","Kevin Bacon, Ciudad de Buenos Aires","jueves",20,25.5,-34.5909123,-58.4291179,2021-03-27
"52","Kevin Bacon, Ciudad de Buenos Aires","jueves",21,44.25,-34.5909123,-58.4291179,2021-03-27
"53","Kevin Bacon, Ciudad de Buenos Aires","jueves",22,49.5,-34.5909123,-58.4291179,2021-03-27
"54","Kevin Bacon, Ciudad de Buenos Aires","jueves",23,34.5,-34.5909123,-58.4291179,2021-03-27
"55","Kevin Bacon, Ciudad de Buenos Aires","viernes",6,0,-34.5909123,-58.4291179,2021-03-27
"56","Kevin Bacon, Ciudad de Buenos Aires","viernes",7,0,-34.5909123,-58.4291179,2021-03-27
"57","Kevin Bacon, Ciudad de Buenos Aires","viernes",8,0,-34.5909123,-58.4291179,2021-03-27
"58","Kevin Bacon, Ciudad de Buenos Aires","viernes",9,0,-34.5909123,-58.4291179,2021-03-27
"59","Kevin Bacon, Ciudad de Buenos Aires","viernes",10,0,-34.5909123,-58.4291179,2021-03-27
"60","Kevin Bacon, Ciudad de Buenos Aires","viernes",11,0,-34.5909123,-58.4291179,2021-03-27
