"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"62","Nucha Dorrego, Ciudad de Buenos Aires","jueves",13,31.5,-34.5792749,-58.4405546,2021-03-28
"63","Nucha Dorrego, Ciudad de Buenos Aires","jueves",14,22.5,-34.5792749,-58.4405546,2021-03-28
"64","Nucha Dorrego, Ciudad de Buenos Aires","jueves",15,21.75,-34.5792749,-58.4405546,2021-03-28
"65","Nucha Dorrego, Ciudad de Buenos Aires","jueves",16,27,-34.5792749,-58.4405546,2021-03-28
"66","Nucha Dorrego, Ciudad de Buenos Aires","jueves",17,34.5,-34.5792749,-58.4405546,2021-03-28
"67","Nucha Dorrego, Ciudad de Buenos Aires","jueves",18,36.75,-34.5792749,-58.4405546,2021-03-28
"68","Nucha Dorrego, Ciudad de Buenos Aires","jueves",19,32.25,-34.5792749,-58.4405546,2021-03-28
"69","Nucha Dorrego, Ciudad de Buenos Aires","jueves",20,0,-34.5792749,-58.4405546,2021-03-28
"70","Nucha Dorrego, Ciudad de Buenos Aires","jueves",21,0,-34.5792749,-58.4405546,2021-03-28
"71","Nucha Dorrego, Ciudad de Buenos Aires","jueves",22,0,-34.5792749,-58.4405546,2021-03-28
"72","Nucha Dorrego, Ciudad de Buenos Aires","jueves",23,0,-34.5792749,-58.4405546,2021-03-28
"73","Nucha Dorrego, Ciudad de Buenos Aires","viernes",6,0,-34.5792749,-58.4405546,2021-03-28
"74","Nucha Dorrego, Ciudad de Buenos Aires","viernes",7,0,-34.5792749,-58.4405546,2021-03-28
"75","Nucha Dorrego, Ciudad de Buenos Aires","viernes",8,9,-34.5792749,-58.4405546,2021-03-28
"76","Nucha Dorrego, Ciudad de Buenos Aires","viernes",9,23.25,-34.5792749,-58.4405546,2021-03-28
"77","Nucha Dorrego, Ciudad de Buenos Aires","viernes",10,37.5,-34.5792749,-58.4405546,2021-03-28
"78","Nucha Dorrego, Ciudad de Buenos Aires","viernes",11,42.75,-34.5792749,-58.4405546,2021-03-28
"79","Nucha Dorrego, Ciudad de Buenos Aires","viernes",12,34.5,-34.5792749,-58.4405546,2021-03-28
"80","Nucha Dorrego, Ciudad de Buenos Aires","viernes",13,21.75,-34.5792749,-58.4405546,2021-03-28
"81","Nucha Dorrego, Ciudad de Buenos Aires","viernes",14,14.25,-34.5792749,-58.4405546,2021-03-28
"82","Nucha Dorrego, Ciudad de Buenos Aires","viernes",15,18,-34.5792749,-58.4405546,2021-03-28
"83","Nucha Dorrego, Ciudad de Buenos Aires","viernes",16,30.75,-34.5792749,-58.4405546,2021-03-28
"84","Nucha Dorrego, Ciudad de Buenos Aires","viernes",17,44.25,-34.5792749,-58.4405546,2021-03-28
"85","Nucha Dorrego, Ciudad de Buenos Aires","viernes",18,47.25,-34.5792749,-58.4405546,2021-03-28
"86","Nucha Dorrego, Ciudad de Buenos Aires","viernes",19,39,-34.5792749,-58.4405546,2021-03-28
"87","Nucha Dorrego, Ciudad de Buenos Aires","viernes",20,0,-34.5792749,-58.4405546,2021-03-28
"88","Nucha Dorrego, Ciudad de Buenos Aires","viernes",21,0,-34.5792749,-58.4405546,2021-03-28
"89","Nucha Dorrego, Ciudad de Buenos Aires","viernes",22,0,-34.5792749,-58.4405546,2021-03-28
"90","Nucha Dorrego, Ciudad de Buenos Aires","viernes",23,0,-34.5792749,-58.4405546,2021-03-28
"91","Nucha Dorrego, Ciudad de Buenos Aires","sabado",6,0,-34.5792749,-58.4405546,2021-03-28
"92","Nucha Dorrego, Ciudad de Buenos Aires","sabado",7,0,-34.5792749,-58.4405546,2021-03-28
"93","Nucha Dorrego, Ciudad de Buenos Aires","sabado",8,0,-34.5792749,-58.4405546,2021-03-28
"94","Nucha Dorrego, Ciudad de Buenos Aires","sabado",9,12.75,-34.5792749,-58.4405546,2021-03-28
"95","Nucha Dorrego, Ciudad de Buenos Aires","sabado",10,25.5,-34.5792749,-58.4405546,2021-03-28
"96","Nucha Dorrego, Ciudad de Buenos Aires","sabado",11,35.25,-34.5792749,-58.4405546,2021-03-28
"97","Nucha Dorrego, Ciudad de Buenos Aires","sabado",12,33.75,-34.5792749,-58.4405546,2021-03-28
"98","Nucha Dorrego, Ciudad de Buenos Aires","sabado",13,24,-34.5792749,-58.4405546,2021-03-28
"99","Nucha Dorrego, Ciudad de Buenos Aires","sabado",14,18,-34.5792749,-58.4405546,2021-03-28
"100","Nucha Dorrego, Ciudad de Buenos Aires","sabado",15,24,-34.5792749,-58.4405546,2021-03-28
"101","Nucha Dorrego, Ciudad de Buenos Aires","sabado",16,39,-34.5792749,-58.4405546,2021-03-28
"102","Nucha Dorrego, Ciudad de Buenos Aires","sabado",17,52.5,-34.5792749,-58.4405546,2021-03-28
"103","Nucha Dorrego, Ciudad de Buenos Aires","sabado",18,51.75,-34.5792749,-58.4405546,2021-03-28
"104","Nucha Dorrego, Ciudad de Buenos Aires","sabado",19,37.5,-34.5792749,-58.4405546,2021-03-28
"105","Nucha Dorrego, Ciudad de Buenos Aires","sabado",20,0,-34.5792749,-58.4405546,2021-03-28
"106","Nucha Dorrego, Ciudad de Buenos Aires","sabado",21,0,-34.5792749,-58.4405546,2021-03-28
"107","Nucha Dorrego, Ciudad de Buenos Aires","sabado",22,0,-34.5792749,-58.4405546,2021-03-28
"108","Nucha Dorrego, Ciudad de Buenos Aires","sabado",23,0,-34.5792749,-58.4405546,2021-03-28
"109","Nucha Dorrego, Ciudad de Buenos Aires","domingo",6,0,-34.5792749,-58.4405546,2021-03-28
"110","Nucha Dorrego, Ciudad de Buenos Aires","domingo",7,0,-34.5792749,-58.4405546,2021-03-28
"111","Nucha Dorrego, Ciudad de Buenos Aires","domingo",8,0,-34.5792749,-58.4405546,2021-03-28
"112","Nucha Dorrego, Ciudad de Buenos Aires","domingo",9,6,-34.5792749,-58.4405546,2021-03-28
"113","Nucha Dorrego, Ciudad de Buenos Aires","domingo",10,13.5,-34.5792749,-58.4405546,2021-03-28
"114","Nucha Dorrego, Ciudad de Buenos Aires","domingo",11,22.5,-34.5792749,-58.4405546,2021-03-28
"115","Nucha Dorrego, Ciudad de Buenos Aires","domingo",12,30,-34.5792749,-58.4405546,2021-03-28
"116","Nucha Dorrego, Ciudad de Buenos Aires","domingo",13,31.5,-34.5792749,-58.4405546,2021-03-28
"117","Nucha Dorrego, Ciudad de Buenos Aires","domingo",14,27,-34.5792749,-58.4405546,2021-03-28
"118","Nucha Dorrego, Ciudad de Buenos Aires","domingo",15,22.5,-34.5792749,-58.4405546,2021-03-28
"119","Nucha Dorrego, Ciudad de Buenos Aires","domingo",16,31.5,-34.5792749,-58.4405546,2021-03-28
"120","Nucha Dorrego, Ciudad de Buenos Aires","domingo",17,57.75,-34.5792749,-58.4405546,2021-03-28
"121","Nucha Dorrego, Ciudad de Buenos Aires","domingo",18,75,-34.5792749,-58.4405546,2021-03-28
"122","Nucha Dorrego, Ciudad de Buenos Aires","domingo",19,57,-34.5792749,-58.4405546,2021-03-28
"123","Nucha Dorrego, Ciudad de Buenos Aires","domingo",20,0,-34.5792749,-58.4405546,2021-03-28
"124","Nucha Dorrego, Ciudad de Buenos Aires","domingo",21,0,-34.5792749,-58.4405546,2021-03-28
"125","Nucha Dorrego, Ciudad de Buenos Aires","domingo",22,0,-34.5792749,-58.4405546,2021-03-28
"126","Nucha Dorrego, Ciudad de Buenos Aires","domingo",23,0,-34.5792749,-58.4405546,2021-03-28
