"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Pastelería Luis XV, Ciudad de Buenos Aires","lunes",6,0,-34.5897002,-58.3946431,2021-03-28
"2","Pastelería Luis XV, Ciudad de Buenos Aires","lunes",7,0,-34.5897002,-58.3946431,2021-03-28
"3","Pastelería Luis XV, Ciudad de Buenos Aires","lunes",8,24,-34.5897002,-58.3946431,2021-03-28
"4","Pastelería Luis XV, Ciudad de Buenos Aires","lunes",9,32.25,-34.5897002,-58.3946431,2021-03-28
"5","Pastelería Luis XV, Ciudad de Buenos Aires","lunes",10,40.5,-34.5897002,-58.3946431,2021-03-28
"6","Pastelería Luis XV, Ciudad de Buenos Aires","lunes",11,45.75,-34.5897002,-58.3946431,2021-03-28
"7","Pastelería Luis XV, Ciudad de Buenos Aires","lunes",12,45.75,-34.5897002,-58.3946431,2021-03-28
"8","Pastelería Luis XV, Ciudad de Buenos Aires","lunes",13,42,-34.5897002,-58.3946431,2021-03-28
"9","Pastelería Luis XV, Ciudad de Buenos Aires","lunes",14,40.5,-34.5897002,-58.3946431,2021-03-28
"10","Pastelería Luis XV, Ciudad de Buenos Aires","lunes",15,43.5,-34.5897002,-58.3946431,2021-03-28
"11","Pastelería Luis XV, Ciudad de Buenos Aires","lunes",16,46.5,-34.5897002,-58.3946431,2021-03-28
"12","Pastelería Luis XV, Ciudad de Buenos Aires","lunes",17,46.5,-34.5897002,-58.3946431,2021-03-28
"13","Pastelería Luis XV, Ciudad de Buenos Aires","lunes",18,42,-34.5897002,-58.3946431,2021-03-28
"14","Pastelería Luis XV, Ciudad de Buenos Aires","lunes",19,32.25,-34.5897002,-58.3946431,2021-03-28
"15","Pastelería Luis XV, Ciudad de Buenos Aires","lunes",20,21.75,-34.5897002,-58.3946431,2021-03-28
"16","Pastelería Luis XV, Ciudad de Buenos Aires","lunes",21,0,-34.5897002,-58.3946431,2021-03-28
"17","Pastelería Luis XV, Ciudad de Buenos Aires","lunes",22,0,-34.5897002,-58.3946431,2021-03-28
"18","Pastelería Luis XV, Ciudad de Buenos Aires","lunes",23,0,-34.5897002,-58.3946431,2021-03-28
"19","Pastelería Luis XV, Ciudad de Buenos Aires","martes",6,0,-34.5897002,-58.3946431,2021-03-28
"20","Pastelería Luis XV, Ciudad de Buenos Aires","martes",7,0,-34.5897002,-58.3946431,2021-03-28
"21","Pastelería Luis XV, Ciudad de Buenos Aires","martes",8,9,-34.5897002,-58.3946431,2021-03-28
"22","Pastelería Luis XV, Ciudad de Buenos Aires","martes",9,15,-34.5897002,-58.3946431,2021-03-28
"23","Pastelería Luis XV, Ciudad de Buenos Aires","martes",10,27.75,-34.5897002,-58.3946431,2021-03-28
"24","Pastelería Luis XV, Ciudad de Buenos Aires","martes",11,40.5,-34.5897002,-58.3946431,2021-03-28
"25","Pastelería Luis XV, Ciudad de Buenos Aires","martes",12,52.5,-34.5897002,-58.3946431,2021-03-28
"26","Pastelería Luis XV, Ciudad de Buenos Aires","martes",13,57.75,-34.5897002,-58.3946431,2021-03-28
"27","Pastelería Luis XV, Ciudad de Buenos Aires","martes",14,54,-34.5897002,-58.3946431,2021-03-28
"28","Pastelería Luis XV, Ciudad de Buenos Aires","martes",15,48,-34.5897002,-58.3946431,2021-03-28
"29","Pastelería Luis XV, Ciudad de Buenos Aires","martes",16,43.5,-34.5897002,-58.3946431,2021-03-28
"30","Pastelería Luis XV, Ciudad de Buenos Aires","martes",17,39.75,-34.5897002,-58.3946431,2021-03-28
"31","Pastelería Luis XV, Ciudad de Buenos Aires","martes",18,37.5,-34.5897002,-58.3946431,2021-03-28
"32","Pastelería Luis XV, Ciudad de Buenos Aires","martes",19,30,-34.5897002,-58.3946431,2021-03-28
"33","Pastelería Luis XV, Ciudad de Buenos Aires","martes",20,21.75,-34.5897002,-58.3946431,2021-03-28
"34","Pastelería Luis XV, Ciudad de Buenos Aires","martes",21,0,-34.5897002,-58.3946431,2021-03-28
