"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"39","Viejo Patrón, Ciudad de Buenos Aires","miercoles",8,0,-34.6441409,-58.5109197,2021-03-26
"40","Viejo Patrón, Ciudad de Buenos Aires","miercoles",9,0,-34.6441409,-58.5109197,2021-03-26
"41","Viejo Patrón, Ciudad de Buenos Aires","miercoles",10,5.25,-34.6441409,-58.5109197,2021-03-26
"42","Viejo Patrón, Ciudad de Buenos Aires","miercoles",11,9.75,-34.6441409,-58.5109197,2021-03-26
"43","Viejo Patrón, Ciudad de Buenos Aires","miercoles",12,15,-34.6441409,-58.5109197,2021-03-26
"44","Viejo Patrón, Ciudad de Buenos Aires","miercoles",13,18.75,-34.6441409,-58.5109197,2021-03-26
"45","Viejo Patrón, Ciudad de Buenos Aires","miercoles",14,19.5,-34.6441409,-58.5109197,2021-03-26
"46","Viejo Patrón, Ciudad de Buenos Aires","miercoles",15,18,-34.6441409,-58.5109197,2021-03-26
"47","Viejo Patrón, Ciudad de Buenos Aires","miercoles",16,15,-34.6441409,-58.5109197,2021-03-26
"48","Viejo Patrón, Ciudad de Buenos Aires","miercoles",17,12.75,-34.6441409,-58.5109197,2021-03-26
"49","Viejo Patrón, Ciudad de Buenos Aires","miercoles",18,15.75,-34.6441409,-58.5109197,2021-03-26
"50","Viejo Patrón, Ciudad de Buenos Aires","miercoles",19,25.5,-34.6441409,-58.5109197,2021-03-26
"51","Viejo Patrón, Ciudad de Buenos Aires","miercoles",20,37.5,-34.6441409,-58.5109197,2021-03-26
"52","Viejo Patrón, Ciudad de Buenos Aires","miercoles",21,45,-34.6441409,-58.5109197,2021-03-26
"53","Viejo Patrón, Ciudad de Buenos Aires","miercoles",22,41.25,-34.6441409,-58.5109197,2021-03-26
"54","Viejo Patrón, Ciudad de Buenos Aires","miercoles",23,27.75,-34.6441409,-58.5109197,2021-03-26
"55","Viejo Patrón, Ciudad de Buenos Aires","jueves",6,0,-34.6441409,NA,2021-03-26
"56","Viejo Patrón, Ciudad de Buenos Aires","jueves",7,0,-34.6441409,NA,2021-03-26
"57","Viejo Patrón, Ciudad de Buenos Aires","jueves",8,0,-34.6441409,NA,2021-03-26
"58","Viejo Patrón, Ciudad de Buenos Aires","jueves",9,0,-34.6441409,NA,2021-03-26
"59","Viejo Patrón, Ciudad de Buenos Aires","jueves",10,7.5,-34.6441409,NA,2021-03-26
"60","Viejo Patrón, Ciudad de Buenos Aires","jueves",11,12.75,-34.6441409,NA,2021-03-26
"61","Viejo Patrón, Ciudad de Buenos Aires","jueves",12,18,-34.6441409,NA,2021-03-26
"62","Viejo Patrón, Ciudad de Buenos Aires","jueves",13,21,-34.6441409,NA,2021-03-26
"63","Viejo Patrón, Ciudad de Buenos Aires","jueves",14,21.75,-34.6441409,NA,2021-03-26
"64","Viejo Patrón, Ciudad de Buenos Aires","jueves",15,20.25,-34.6441409,NA,2021-03-26
"65","Viejo Patrón, Ciudad de Buenos Aires","jueves",16,16.5,-34.6441409,NA,2021-03-26
"66","Viejo Patrón, Ciudad de Buenos Aires","jueves",17,12,-34.6441409,NA,2021-03-26
"67","Viejo Patrón, Ciudad de Buenos Aires","jueves",18,9.75,-34.6441409,NA,2021-03-26
"68","Viejo Patrón, Ciudad de Buenos Aires","jueves",19,12.75,-34.6441409,NA,2021-03-26
"69","Viejo Patrón, Ciudad de Buenos Aires","jueves",20,24,-34.6441409,NA,2021-03-26
"70","Viejo Patrón, Ciudad de Buenos Aires","jueves",21,36.75,-34.6441409,NA,2021-03-26
"71","Viejo Patrón, Ciudad de Buenos Aires","jueves",22,39.75,-34.6441409,NA,2021-03-26
"72","Viejo Patrón, Ciudad de Buenos Aires","jueves",23,30,-34.6441409,NA,2021-03-26
"73","Viejo Patrón, Ciudad de Buenos Aires","viernes",6,0,-34.6441409,-58.5109197,2021-03-26
"74","Viejo Patrón, Ciudad de Buenos Aires","viernes",7,0,-34.6441409,-58.5109197,2021-03-26
"75","Viejo Patrón, Ciudad de Buenos Aires","viernes",8,0,-34.6441409,-58.5109197,2021-03-26
"76","Viejo Patrón, Ciudad de Buenos Aires","viernes",9,0,-34.6441409,-58.5109197,2021-03-26
"77","Viejo Patrón, Ciudad de Buenos Aires","viernes",10,8.25,-34.6441409,-58.5109197,2021-03-26
"78","Viejo Patrón, Ciudad de Buenos Aires","viernes",11,12.75,-34.6441409,-58.5109197,2021-03-26
"79","Viejo Patrón, Ciudad de Buenos Aires","viernes",12,17.25,-34.6441409,-58.5109197,2021-03-26
"80","Viejo Patrón, Ciudad de Buenos Aires","viernes",13,20.25,-34.6441409,-58.5109197,2021-03-26
"81","Viejo Patrón, Ciudad de Buenos Aires","viernes",14,21.75,-34.6441409,-58.5109197,2021-03-26
"82","Viejo Patrón, Ciudad de Buenos Aires","viernes",15,22.5,-34.6441409,-58.5109197,2021-03-26
"83","Viejo Patrón, Ciudad de Buenos Aires","viernes",16,20.25,-34.6441409,-58.5109197,2021-03-26
"84","Viejo Patrón, Ciudad de Buenos Aires","viernes",17,18,-34.6441409,-58.5109197,2021-03-26
"85","Viejo Patrón, Ciudad de Buenos Aires","viernes",18,16.5,-34.6441409,-58.5109197,2021-03-26
"86","Viejo Patrón, Ciudad de Buenos Aires","viernes",19,21,-34.6441409,-58.5109197,2021-03-26
"87","Viejo Patrón, Ciudad de Buenos Aires","viernes",20,36,-34.6441409,-58.5109197,2021-03-26
"88","Viejo Patrón, Ciudad de Buenos Aires","viernes",21,57,-34.6441409,-58.5109197,2021-03-26
"89","Viejo Patrón, Ciudad de Buenos Aires","viernes",22,66.75,-34.6441409,-58.5109197,2021-03-26
"90","Viejo Patrón, Ciudad de Buenos Aires","viernes",23,53.25,-34.6441409,-58.5109197,2021-03-26
"91","Viejo Patrón, Ciudad de Buenos Aires","sabado",6,0,-34.6441409,-58.5109197,2021-03-26
"92","Viejo Patrón, Ciudad de Buenos Aires","sabado",7,0,-34.6441409,-58.5109197,2021-03-26
"93","Viejo Patrón, Ciudad de Buenos Aires","sabado",8,0,-34.6441409,-58.5109197,2021-03-26
"94","Viejo Patrón, Ciudad de Buenos Aires","sabado",9,0,-34.6441409,-58.5109197,2021-03-26
"95","Viejo Patrón, Ciudad de Buenos Aires","sabado",10,5.25,-34.6441409,-58.5109197,2021-03-26
"96","Viejo Patrón, Ciudad de Buenos Aires","sabado",11,11.25,-34.6441409,-58.5109197,2021-03-26
"97","Viejo Patrón, Ciudad de Buenos Aires","sabado",12,18,-34.6441409,-58.5109197,2021-03-26
"98","Viejo Patrón, Ciudad de Buenos Aires","sabado",13,22.5,-34.6441409,-58.5109197,2021-03-26
"99","Viejo Patrón, Ciudad de Buenos Aires","sabado",14,25.5,-34.6441409,-58.5109197,2021-03-26
"100","Viejo Patrón, Ciudad de Buenos Aires","sabado",15,24.75,-34.6441409,-58.5109197,2021-03-26
"101","Viejo Patrón, Ciudad de Buenos Aires","sabado",16,21,-34.6441409,-58.5109197,2021-03-26
"102","Viejo Patrón, Ciudad de Buenos Aires","sabado",17,15.75,-34.6441409,-58.5109197,2021-03-26
"103","Viejo Patrón, Ciudad de Buenos Aires","sabado",18,14.25,-34.6441409,-58.5109197,2021-03-26
"104","Viejo Patrón, Ciudad de Buenos Aires","sabado",19,22.5,-34.6441409,-58.5109197,2021-03-26
"105","Viejo Patrón, Ciudad de Buenos Aires","sabado",20,42,-34.6441409,-58.5109197,2021-03-26
"106","Viejo Patrón, Ciudad de Buenos Aires","sabado",21,65.25,-34.6441409,-58.5109197,2021-03-26
"107","Viejo Patrón, Ciudad de Buenos Aires","sabado",22,75,-34.6441409,-58.5109197,2021-03-26
"108","Viejo Patrón, Ciudad de Buenos Aires","sabado",23,61.5,-34.6441409,-58.5109197,2021-03-26
"109","Viejo Patrón, Ciudad de Buenos Aires","domingo",6,0,-34.6441409,-58.5109197,2021-03-26
"110","Viejo Patrón, Ciudad de Buenos Aires","domingo",7,0,-34.6441409,-58.5109197,2021-03-26
"111","Viejo Patrón, Ciudad de Buenos Aires","domingo",8,0,-34.6441409,-58.5109197,2021-03-26
"112","Viejo Patrón, Ciudad de Buenos Aires","domingo",9,0,-34.6441409,-58.5109197,2021-03-26
"113","Viejo Patrón, Ciudad de Buenos Aires","domingo",10,0.75,-34.6441409,-58.5109197,2021-03-26
"114","Viejo Patrón, Ciudad de Buenos Aires","domingo",11,6.75,-34.6441409,-58.5109197,2021-03-26
"115","Viejo Patrón, Ciudad de Buenos Aires","domingo",12,18.75,-34.6441409,-58.5109197,2021-03-26
"116","Viejo Patrón, Ciudad de Buenos Aires","domingo",13,30,-34.6441409,-58.5109197,2021-03-26
"117","Viejo Patrón, Ciudad de Buenos Aires","domingo",14,36,-34.6441409,-58.5109197,2021-03-26
"118","Viejo Patrón, Ciudad de Buenos Aires","domingo",15,31.5,-34.6441409,-58.5109197,2021-03-26
"119","Viejo Patrón, Ciudad de Buenos Aires","domingo",16,21,-34.6441409,-58.5109197,2021-03-26
"120","Viejo Patrón, Ciudad de Buenos Aires","domingo",17,11.25,-34.6441409,-58.5109197,2021-03-26
"121","Viejo Patrón, Ciudad de Buenos Aires","domingo",18,9,-34.6441409,-58.5109197,2021-03-26
"122","Viejo Patrón, Ciudad de Buenos Aires","domingo",19,15.75,-34.6441409,-58.5109197,2021-03-26
"123","Viejo Patrón, Ciudad de Buenos Aires","domingo",20,27,-34.6441409,-58.5109197,2021-03-26
"124","Viejo Patrón, Ciudad de Buenos Aires","domingo",21,34.5,-34.6441409,-58.5109197,2021-03-26
"125","Viejo Patrón, Ciudad de Buenos Aires","domingo",22,31.5,-34.6441409,-58.5109197,2021-03-26
"126","Viejo Patrón, Ciudad de Buenos Aires","domingo",23,20.25,-34.6441409,-58.5109197,2021-03-26
