"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Pei Chen Tea Palace, Ciudad de Buenos Aires","miercoles",6,0,-34.5610294,-58.459463,2021-03-28
"2","Pei Chen Tea Palace, Ciudad de Buenos Aires","miercoles",7,0,-34.5610294,-58.459463,2021-03-28
"3","Pei Chen Tea Palace, Ciudad de Buenos Aires","miercoles",8,0,-34.5610294,-58.459463,2021-03-28
"4","Pei Chen Tea Palace, Ciudad de Buenos Aires","miercoles",9,0,-34.5610294,-58.459463,2021-03-28
"5","Pei Chen Tea Palace, Ciudad de Buenos Aires","miercoles",10,0,-34.5610294,-58.459463,2021-03-28
"6","Pei Chen Tea Palace, Ciudad de Buenos Aires","miercoles",11,0,-34.5610294,-58.459463,2021-03-28
"7","Pei Chen Tea Palace, Ciudad de Buenos Aires","miercoles",12,0,-34.5610294,-58.459463,2021-03-28
"8","Pei Chen Tea Palace, Ciudad de Buenos Aires","miercoles",13,0,-34.5610294,-58.459463,2021-03-28
"9","Pei Chen Tea Palace, Ciudad de Buenos Aires","miercoles",14,8.25,-34.5610294,-58.459463,2021-03-28
"10","Pei Chen Tea Palace, Ciudad de Buenos Aires","miercoles",15,12,-34.5610294,-58.459463,2021-03-28
"11","Pei Chen Tea Palace, Ciudad de Buenos Aires","miercoles",16,12.75,-34.5610294,-58.459463,2021-03-28
"12","Pei Chen Tea Palace, Ciudad de Buenos Aires","miercoles",17,12,-34.5610294,-58.459463,2021-03-28
"13","Pei Chen Tea Palace, Ciudad de Buenos Aires","miercoles",18,8.25,-34.5610294,-58.459463,2021-03-28
"14","Pei Chen Tea Palace, Ciudad de Buenos Aires","miercoles",19,4.5,-34.5610294,-58.459463,2021-03-28
"15","Pei Chen Tea Palace, Ciudad de Buenos Aires","miercoles",20,0,-34.5610294,-58.459463,2021-03-28
"16","Pei Chen Tea Palace, Ciudad de Buenos Aires","miercoles",21,0,-34.5610294,-58.459463,2021-03-28
"17","Pei Chen Tea Palace, Ciudad de Buenos Aires","miercoles",22,0,-34.5610294,-58.459463,2021-03-28
"18","Pei Chen Tea Palace, Ciudad de Buenos Aires","miercoles",23,0,-34.5610294,-58.459463,2021-03-28
"19","Pei Chen Tea Palace, Ciudad de Buenos Aires","jueves",6,0,-34.5610294,-58.459463,2021-03-28
"20","Pei Chen Tea Palace, Ciudad de Buenos Aires","jueves",7,0,-34.5610294,-58.459463,2021-03-28
"21","Pei Chen Tea Palace, Ciudad de Buenos Aires","jueves",8,0,-34.5610294,-58.459463,2021-03-28
"22","Pei Chen Tea Palace, Ciudad de Buenos Aires","jueves",9,0,-34.5610294,-58.459463,2021-03-28
"23","Pei Chen Tea Palace, Ciudad de Buenos Aires","jueves",10,0,-34.5610294,-58.459463,2021-03-28
"24","Pei Chen Tea Palace, Ciudad de Buenos Aires","jueves",11,0,-34.5610294,-58.459463,2021-03-28
"25","Pei Chen Tea Palace, Ciudad de Buenos Aires","jueves",12,0,-34.5610294,-58.459463,2021-03-28
"26","Pei Chen Tea Palace, Ciudad de Buenos Aires","jueves",13,0,-34.5610294,-58.459463,2021-03-28
"27","Pei Chen Tea Palace, Ciudad de Buenos Aires","jueves",14,0.75,-34.5610294,-58.459463,2021-03-28
"28","Pei Chen Tea Palace, Ciudad de Buenos Aires","jueves",15,0.75,-34.5610294,-58.459463,2021-03-28
"29","Pei Chen Tea Palace, Ciudad de Buenos Aires","jueves",16,3,-34.5610294,-58.459463,2021-03-28
"30","Pei Chen Tea Palace, Ciudad de Buenos Aires","jueves",17,14.25,-34.5610294,-58.459463,2021-03-28
"31","Pei Chen Tea Palace, Ciudad de Buenos Aires","jueves",18,45.75,-34.5610294,-58.459463,2021-03-28
"32","Pei Chen Tea Palace, Ciudad de Buenos Aires","jueves",19,75,-34.5610294,-58.459463,2021-03-28
"33","Pei Chen Tea Palace, Ciudad de Buenos Aires","jueves",20,0,-34.5610294,-58.459463,2021-03-28
"34","Pei Chen Tea Palace, Ciudad de Buenos Aires","jueves",21,0,-34.5610294,-58.459463,2021-03-28
"35","Pei Chen Tea Palace, Ciudad de Buenos Aires","jueves",22,0,-34.5610294,-58.459463,2021-03-28
"36","Pei Chen Tea Palace, Ciudad de Buenos Aires","jueves",23,0,-34.5610294,-58.459463,2021-03-28
"37","Pei Chen Tea Palace, Ciudad de Buenos Aires","viernes",6,0,-34.5610294,-58.459463,2021-03-28
"38","Pei Chen Tea Palace, Ciudad de Buenos Aires","viernes",7,0,-34.5610294,-58.459463,2021-03-28
"39","Pei Chen Tea Palace, Ciudad de Buenos Aires","viernes",8,0,-34.5610294,-58.459463,2021-03-28
"40","Pei Chen Tea Palace, Ciudad de Buenos Aires","viernes",9,0,-34.5610294,-58.459463,2021-03-28
"41","Pei Chen Tea Palace, Ciudad de Buenos Aires","viernes",10,0,-34.5610294,-58.459463,2021-03-28
"42","Pei Chen Tea Palace, Ciudad de Buenos Aires","viernes",11,0,-34.5610294,-58.459463,2021-03-28
"43","Pei Chen Tea Palace, Ciudad de Buenos Aires","viernes",12,0,-34.5610294,-58.459463,2021-03-28
"44","Pei Chen Tea Palace, Ciudad de Buenos Aires","viernes",13,0,-34.5610294,-58.459463,2021-03-28
"45","Pei Chen Tea Palace, Ciudad de Buenos Aires","viernes",14,0.75,-34.5610294,-58.459463,2021-03-28
"46","Pei Chen Tea Palace, Ciudad de Buenos Aires","viernes",15,0.75,-34.5610294,-58.459463,2021-03-28
"47","Pei Chen Tea Palace, Ciudad de Buenos Aires","viernes",16,0.75,-34.5610294,-58.459463,2021-03-28
"48","Pei Chen Tea Palace, Ciudad de Buenos Aires","viernes",17,10.5,-34.5610294,-58.459463,2021-03-28
"49","Pei Chen Tea Palace, Ciudad de Buenos Aires","viernes",18,24,-34.5610294,-58.459463,2021-03-28
"50","Pei Chen Tea Palace, Ciudad de Buenos Aires","viernes",19,24.75,-34.5610294,-58.459463,2021-03-28
"51","Pei Chen Tea Palace, Ciudad de Buenos Aires","viernes",20,0,-34.5610294,-58.459463,2021-03-28
