"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"30","Pizzería La Tentación, Ciudad de Buenos Aires","martes",17,20.25,-34.5948715,-58.4164824,2021-03-28
"31","Pizzería La Tentación, Ciudad de Buenos Aires","martes",18,25.5,-34.5948715,-58.4164824,2021-03-28
"32","Pizzería La Tentación, Ciudad de Buenos Aires","martes",19,32.25,-34.5948715,-58.4164824,2021-03-28
"33","Pizzería La Tentación, Ciudad de Buenos Aires","martes",20,37.5,-34.5948715,-58.4164824,2021-03-28
"34","Pizzería La Tentación, Ciudad de Buenos Aires","martes",21,37.5,-34.5948715,-58.4164824,2021-03-28
"35","Pizzería La Tentación, Ciudad de Buenos Aires","martes",22,32.25,-34.5948715,-58.4164824,2021-03-28
"36","Pizzería La Tentación, Ciudad de Buenos Aires","martes",23,23.25,-34.5948715,-58.4164824,2021-03-28
"37","Pizzería La Tentación, Ciudad de Buenos Aires","miercoles",6,0,-34.5948715,-58.4164824,2021-03-28
"38","Pizzería La Tentación, Ciudad de Buenos Aires","miercoles",7,0,-34.5948715,-58.4164824,2021-03-28
"39","Pizzería La Tentación, Ciudad de Buenos Aires","miercoles",8,0,-34.5948715,-58.4164824,2021-03-28
"40","Pizzería La Tentación, Ciudad de Buenos Aires","miercoles",9,0,-34.5948715,-58.4164824,2021-03-28
"41","Pizzería La Tentación, Ciudad de Buenos Aires","miercoles",10,0,-34.5948715,-58.4164824,2021-03-28
"42","Pizzería La Tentación, Ciudad de Buenos Aires","miercoles",11,0,-34.5948715,-58.4164824,2021-03-28
"43","Pizzería La Tentación, Ciudad de Buenos Aires","miercoles",12,48.75,-34.5948715,-58.4164824,2021-03-28
"44","Pizzería La Tentación, Ciudad de Buenos Aires","miercoles",13,67.5,-34.5948715,-58.4164824,2021-03-28
"45","Pizzería La Tentación, Ciudad de Buenos Aires","miercoles",14,64.5,-34.5948715,-58.4164824,2021-03-28
"46","Pizzería La Tentación, Ciudad de Buenos Aires","miercoles",15,42,-34.5948715,-58.4164824,2021-03-28
"47","Pizzería La Tentación, Ciudad de Buenos Aires","miercoles",16,20.25,-34.5948715,-58.4164824,2021-03-28
"48","Pizzería La Tentación, Ciudad de Buenos Aires","miercoles",17,11.25,-34.5948715,-58.4164824,2021-03-28
"49","Pizzería La Tentación, Ciudad de Buenos Aires","miercoles",18,16.5,-34.5948715,-58.4164824,2021-03-28
"50","Pizzería La Tentación, Ciudad de Buenos Aires","miercoles",19,28.5,-34.5948715,-58.4164824,2021-03-28
"51","Pizzería La Tentación, Ciudad de Buenos Aires","miercoles",20,39,-34.5948715,-58.4164824,2021-03-28
"52","Pizzería La Tentación, Ciudad de Buenos Aires","miercoles",21,40.5,-34.5948715,-58.4164824,2021-03-28
"53","Pizzería La Tentación, Ciudad de Buenos Aires","miercoles",22,33.75,-34.5948715,-58.4164824,2021-03-28
"54","Pizzería La Tentación, Ciudad de Buenos Aires","miercoles",23,23.25,-34.5948715,-58.4164824,2021-03-28
"55","Pizzería La Tentación, Ciudad de Buenos Aires","jueves",6,0,-34.5948715,-58.4164824,2021-03-28
"56","Pizzería La Tentación, Ciudad de Buenos Aires","jueves",7,0,-34.5948715,-58.4164824,2021-03-28
"57","Pizzería La Tentación, Ciudad de Buenos Aires","jueves",8,0,-34.5948715,-58.4164824,2021-03-28
"58","Pizzería La Tentación, Ciudad de Buenos Aires","jueves",9,0,-34.5948715,-58.4164824,2021-03-28
"59","Pizzería La Tentación, Ciudad de Buenos Aires","jueves",10,0,-34.5948715,-58.4164824,2021-03-28
"60","Pizzería La Tentación, Ciudad de Buenos Aires","jueves",11,0,-34.5948715,-58.4164824,2021-03-28
"61","Pizzería La Tentación, Ciudad de Buenos Aires","jueves",12,23.25,-34.5948715,-58.4164824,2021-03-28
"62","Pizzería La Tentación, Ciudad de Buenos Aires","jueves",13,28.5,-34.5948715,-58.4164824,2021-03-28
"63","Pizzería La Tentación, Ciudad de Buenos Aires","jueves",14,27,-34.5948715,-58.4164824,2021-03-28
"64","Pizzería La Tentación, Ciudad de Buenos Aires","jueves",15,25.5,-34.5948715,-58.4164824,2021-03-28
"65","Pizzería La Tentación, Ciudad de Buenos Aires","jueves",16,23.25,-34.5948715,-58.4164824,2021-03-28
"66","Pizzería La Tentación, Ciudad de Buenos Aires","jueves",17,30,-34.5948715,-58.4164824,2021-03-28
"67","Pizzería La Tentación, Ciudad de Buenos Aires","jueves",18,40.5,-34.5948715,-58.4164824,2021-03-28
"68","Pizzería La Tentación, Ciudad de Buenos Aires","jueves",19,52.5,-34.5948715,-58.4164824,2021-03-28
"69","Pizzería La Tentación, Ciudad de Buenos Aires","jueves",20,59.25,-34.5948715,-58.4164824,2021-03-28
"70","Pizzería La Tentación, Ciudad de Buenos Aires","jueves",21,59.25,-34.5948715,-58.4164824,2021-03-28
"71","Pizzería La Tentación, Ciudad de Buenos Aires","jueves",22,52.5,-34.5948715,-58.4164824,2021-03-28
"72","Pizzería La Tentación, Ciudad de Buenos Aires","jueves",23,40.5,-34.5948715,-58.4164824,2021-03-28
"73","Pizzería La Tentación, Ciudad de Buenos Aires","viernes",6,0,-34.5948715,-58.4164824,2021-03-28
"74","Pizzería La Tentación, Ciudad de Buenos Aires","viernes",7,0,-34.5948715,-58.4164824,2021-03-28
"75","Pizzería La Tentación, Ciudad de Buenos Aires","viernes",8,0,-34.5948715,-58.4164824,2021-03-28
"76","Pizzería La Tentación, Ciudad de Buenos Aires","viernes",9,0,-34.5948715,-58.4164824,2021-03-28
"77","Pizzería La Tentación, Ciudad de Buenos Aires","viernes",10,0,-34.5948715,-58.4164824,2021-03-28
"78","Pizzería La Tentación, Ciudad de Buenos Aires","viernes",11,0,-34.5948715,-58.4164824,2021-03-28
"79","Pizzería La Tentación, Ciudad de Buenos Aires","viernes",12,27,-34.5948715,-58.4164824,2021-03-28
"80","Pizzería La Tentación, Ciudad de Buenos Aires","viernes",13,28.5,-34.5948715,-58.4164824,2021-03-28
"81","Pizzería La Tentación, Ciudad de Buenos Aires","viernes",14,28.5,-34.5948715,-58.4164824,2021-03-28
"82","Pizzería La Tentación, Ciudad de Buenos Aires","viernes",15,27,-34.5948715,-58.4164824,2021-03-28
"83","Pizzería La Tentación, Ciudad de Buenos Aires","viernes",16,25.5,-34.5948715,-58.4164824,2021-03-28
"84","Pizzería La Tentación, Ciudad de Buenos Aires","viernes",17,27,-34.5948715,-58.4164824,2021-03-28
"85","Pizzería La Tentación, Ciudad de Buenos Aires","viernes",18,32.25,-34.5948715,-58.4164824,2021-03-28
"86","Pizzería La Tentación, Ciudad de Buenos Aires","viernes",19,40.5,-34.5948715,-58.4164824,2021-03-28
"87","Pizzería La Tentación, Ciudad de Buenos Aires","viernes",20,52.5,-34.5948715,-58.4164824,2021-03-28
"88","Pizzería La Tentación, Ciudad de Buenos Aires","viernes",21,56.25,-34.5948715,-58.4164824,2021-03-28
"89","Pizzería La Tentación, Ciudad de Buenos Aires","viernes",22,48.75,-34.5948715,-58.4164824,2021-03-28
"90","Pizzería La Tentación, Ciudad de Buenos Aires","viernes",23,32.25,-34.5948715,-58.4164824,2021-03-28
"91","Pizzería La Tentación, Ciudad de Buenos Aires","sabado",6,0,-34.5948715,-58.4164824,2021-03-28
"92","Pizzería La Tentación, Ciudad de Buenos Aires","sabado",7,0,-34.5948715,-58.4164824,2021-03-28
"93","Pizzería La Tentación, Ciudad de Buenos Aires","sabado",8,0,-34.5948715,-58.4164824,2021-03-28
"94","Pizzería La Tentación, Ciudad de Buenos Aires","sabado",9,0,-34.5948715,-58.4164824,2021-03-28
"95","Pizzería La Tentación, Ciudad de Buenos Aires","sabado",10,0,-34.5948715,-58.4164824,2021-03-28
"96","Pizzería La Tentación, Ciudad de Buenos Aires","sabado",11,0,-34.5948715,-58.4164824,2021-03-28
"97","Pizzería La Tentación, Ciudad de Buenos Aires","sabado",12,16.5,-34.5948715,-58.4164824,2021-03-28
"98","Pizzería La Tentación, Ciudad de Buenos Aires","sabado",13,15,-34.5948715,-58.4164824,2021-03-28
"99","Pizzería La Tentación, Ciudad de Buenos Aires","sabado",14,13.5,-34.5948715,-58.4164824,2021-03-28
"100","Pizzería La Tentación, Ciudad de Buenos Aires","sabado",15,13.5,-34.5948715,-58.4164824,2021-03-28
"101","Pizzería La Tentación, Ciudad de Buenos Aires","sabado",16,16.5,-34.5948715,-58.4164824,2021-03-28
"102","Pizzería La Tentación, Ciudad de Buenos Aires","sabado",17,25.5,-34.5948715,-58.4164824,2021-03-28
"103","Pizzería La Tentación, Ciudad de Buenos Aires","sabado",18,40.5,-34.5948715,-58.4164824,2021-03-28
"104","Pizzería La Tentación, Ciudad de Buenos Aires","sabado",19,57.75,-34.5948715,-58.4164824,2021-03-28
"105","Pizzería La Tentación, Ciudad de Buenos Aires","sabado",20,71.25,-34.5948715,-58.4164824,2021-03-28
"106","Pizzería La Tentación, Ciudad de Buenos Aires","sabado",21,75,-34.5948715,-58.4164824,2021-03-28
"107","Pizzería La Tentación, Ciudad de Buenos Aires","sabado",22,66,-34.5948715,-58.4164824,2021-03-28
"108","Pizzería La Tentación, Ciudad de Buenos Aires","sabado",23,45.75,-34.5948715,-58.4164824,2021-03-28
"109","Pizzería La Tentación, Ciudad de Buenos Aires","domingo",6,0,-34.5948715,-58.4164824,2021-03-28
"110","Pizzería La Tentación, Ciudad de Buenos Aires","domingo",7,0,-34.5948715,-58.4164824,2021-03-28
"111","Pizzería La Tentación, Ciudad de Buenos Aires","domingo",8,0,-34.5948715,-58.4164824,2021-03-28
"112","Pizzería La Tentación, Ciudad de Buenos Aires","domingo",9,0,-34.5948715,-58.4164824,2021-03-28
"113","Pizzería La Tentación, Ciudad de Buenos Aires","domingo",10,0,-34.5948715,-58.4164824,2021-03-28
"114","Pizzería La Tentación, Ciudad de Buenos Aires","domingo",11,0,-34.5948715,-58.4164824,2021-03-28
"115","Pizzería La Tentación, Ciudad de Buenos Aires","domingo",12,11.25,-34.5948715,-58.4164824,2021-03-28
"116","Pizzería La Tentación, Ciudad de Buenos Aires","domingo",13,20.25,-34.5948715,-58.4164824,2021-03-28
"117","Pizzería La Tentación, Ciudad de Buenos Aires","domingo",14,20.25,-34.5948715,-58.4164824,2021-03-28
"118","Pizzería La Tentación, Ciudad de Buenos Aires","domingo",15,9.75,-34.5948715,-58.4164824,2021-03-28
"119","Pizzería La Tentación, Ciudad de Buenos Aires","domingo",16,1.5,-34.5948715,-58.4164824,2021-03-28
"120","Pizzería La Tentación, Ciudad de Buenos Aires","domingo",17,1.5,-34.5948715,-58.4164824,2021-03-28
"121","Pizzería La Tentación, Ciudad de Buenos Aires","domingo",18,1.5,-34.5948715,-58.4164824,2021-03-28
"122","Pizzería La Tentación, Ciudad de Buenos Aires","domingo",19,6.75,-34.5948715,-58.4164824,2021-03-28
"123","Pizzería La Tentación, Ciudad de Buenos Aires","domingo",20,40.5,-34.5948715,-58.4164824,2021-03-28
"124","Pizzería La Tentación, Ciudad de Buenos Aires","domingo",21,69.75,-34.5948715,-58.4164824,2021-03-28
"125","Pizzería La Tentación, Ciudad de Buenos Aires","domingo",22,75,-34.5948715,-58.4164824,2021-03-28
"126","Pizzería La Tentación, Ciudad de Buenos Aires","domingo",23,54,-34.5948715,-58.4164824,2021-03-28
