"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"23","Heladería Artesanal, Ciudad de Buenos Aires","martes",10,0,-34.5894121,-58.3952342,2021-03-30
"24","Heladería Artesanal, Ciudad de Buenos Aires","martes",11,3,-34.5894121,-58.3952342,2021-03-30
"25","Heladería Artesanal, Ciudad de Buenos Aires","martes",12,19.5,-34.5894121,-58.3952342,2021-03-30
"26","Heladería Artesanal, Ciudad de Buenos Aires","martes",13,15.75,-34.5894121,-58.3952342,2021-03-30
"27","Heladería Artesanal, Ciudad de Buenos Aires","martes",14,9.75,-34.5894121,-58.3952342,2021-03-30
"28","Heladería Artesanal, Ciudad de Buenos Aires","martes",15,19.5,-34.5894121,-58.3952342,2021-03-30
"29","Heladería Artesanal, Ciudad de Buenos Aires","martes",16,29.25,-34.5894121,-58.3952342,2021-03-30
"30","Heladería Artesanal, Ciudad de Buenos Aires","martes",17,29.25,-34.5894121,-58.3952342,2021-03-30
"31","Heladería Artesanal, Ciudad de Buenos Aires","martes",18,22.5,-34.5894121,-58.3952342,2021-03-30
"32","Heladería Artesanal, Ciudad de Buenos Aires","martes",19,19.5,-34.5894121,-58.3952342,2021-03-30
"33","Heladería Artesanal, Ciudad de Buenos Aires","martes",20,25.5,-34.5894121,-58.3952342,2021-03-30
"34","Heladería Artesanal, Ciudad de Buenos Aires","martes",21,32.25,-34.5894121,-58.3952342,2021-03-30
"35","Heladería Artesanal, Ciudad de Buenos Aires","martes",22,39,-34.5894121,-58.3952342,2021-03-30
"36","Heladería Artesanal, Ciudad de Buenos Aires","martes",23,32.25,-34.5894121,-58.3952342,2021-03-30
"37","Heladería Artesanal, Ciudad de Buenos Aires","miercoles",6,0,-34.5894121,-58.3952342,2021-03-30
"38","Heladería Artesanal, Ciudad de Buenos Aires","miercoles",7,0,-34.5894121,-58.3952342,2021-03-30
"39","Heladería Artesanal, Ciudad de Buenos Aires","miercoles",8,0,-34.5894121,-58.3952342,2021-03-30
"40","Heladería Artesanal, Ciudad de Buenos Aires","miercoles",9,0,-34.5894121,-58.3952342,2021-03-30
"41","Heladería Artesanal, Ciudad de Buenos Aires","miercoles",10,0,-34.5894121,-58.3952342,2021-03-30
"42","Heladería Artesanal, Ciudad de Buenos Aires","miercoles",11,15.75,-34.5894121,-58.3952342,2021-03-30
"43","Heladería Artesanal, Ciudad de Buenos Aires","miercoles",12,29.25,-34.5894121,-58.3952342,2021-03-30
"44","Heladería Artesanal, Ciudad de Buenos Aires","miercoles",13,39,-34.5894121,-58.3952342,2021-03-30
"45","Heladería Artesanal, Ciudad de Buenos Aires","miercoles",14,45,-34.5894121,-58.3952342,2021-03-30
"46","Heladería Artesanal, Ciudad de Buenos Aires","miercoles",15,39,-34.5894121,-58.3952342,2021-03-30
"47","Heladería Artesanal, Ciudad de Buenos Aires","miercoles",16,29.25,-34.5894121,-58.3952342,2021-03-30
"48","Heladería Artesanal, Ciudad de Buenos Aires","miercoles",17,19.5,-34.5894121,-58.3952342,2021-03-30
"49","Heladería Artesanal, Ciudad de Buenos Aires","miercoles",18,19.5,-34.5894121,-58.3952342,2021-03-30
"50","Heladería Artesanal, Ciudad de Buenos Aires","miercoles",19,25.5,-34.5894121,-58.3952342,2021-03-30
"51","Heladería Artesanal, Ciudad de Buenos Aires","miercoles",20,35.25,-34.5894121,-58.3952342,2021-03-30
"52","Heladería Artesanal, Ciudad de Buenos Aires","miercoles",21,45,-34.5894121,-58.3952342,2021-03-30
"53","Heladería Artesanal, Ciudad de Buenos Aires","miercoles",22,45,-34.5894121,-58.3952342,2021-03-30
"54","Heladería Artesanal, Ciudad de Buenos Aires","miercoles",23,39,-34.5894121,-58.3952342,2021-03-30
"55","Heladería Artesanal, Ciudad de Buenos Aires","jueves",6,0,-34.5894121,-58.3952342,2021-03-30
"56","Heladería Artesanal, Ciudad de Buenos Aires","jueves",7,0,-34.5894121,-58.3952342,2021-03-30
"57","Heladería Artesanal, Ciudad de Buenos Aires","jueves",8,0,-34.5894121,-58.3952342,2021-03-30
"58","Heladería Artesanal, Ciudad de Buenos Aires","jueves",9,0,-34.5894121,-58.3952342,2021-03-30
"59","Heladería Artesanal, Ciudad de Buenos Aires","jueves",10,0,-34.5894121,-58.3952342,2021-03-30
"60","Heladería Artesanal, Ciudad de Buenos Aires","jueves",11,3,-34.5894121,-58.3952342,2021-03-30
"61","Heladería Artesanal, Ciudad de Buenos Aires","jueves",12,9.75,-34.5894121,-58.3952342,2021-03-30
"62","Heladería Artesanal, Ciudad de Buenos Aires","jueves",13,25.5,-34.5894121,-58.3952342,2021-03-30
"63","Heladería Artesanal, Ciudad de Buenos Aires","jueves",14,39,-34.5894121,-58.3952342,2021-03-30
"64","Heladería Artesanal, Ciudad de Buenos Aires","jueves",15,45,-34.5894121,-58.3952342,2021-03-30
"65","Heladería Artesanal, Ciudad de Buenos Aires","jueves",16,39,-34.5894121,-58.3952342,2021-03-30
"66","Heladería Artesanal, Ciudad de Buenos Aires","jueves",17,25.5,-34.5894121,-58.3952342,2021-03-30
"67","Heladería Artesanal, Ciudad de Buenos Aires","jueves",18,29.25,-34.5894121,-58.3952342,2021-03-30
"68","Heladería Artesanal, Ciudad de Buenos Aires","jueves",19,48.75,-34.5894121,-58.3952342,2021-03-30
"69","Heladería Artesanal, Ciudad de Buenos Aires","jueves",20,64.5,-34.5894121,-58.3952342,2021-03-30
"70","Heladería Artesanal, Ciudad de Buenos Aires","jueves",21,54.75,-34.5894121,-58.3952342,2021-03-30
"71","Heladería Artesanal, Ciudad de Buenos Aires","jueves",22,29.25,-34.5894121,-58.3952342,2021-03-30
"72","Heladería Artesanal, Ciudad de Buenos Aires","jueves",23,9.75,-34.5894121,-58.3952342,2021-03-30
"73","Heladería Artesanal, Ciudad de Buenos Aires","viernes",6,0,-34.5894121,-58.3952342,2021-03-30
"74","Heladería Artesanal, Ciudad de Buenos Aires","viernes",7,0,-34.5894121,-58.3952342,2021-03-30
"75","Heladería Artesanal, Ciudad de Buenos Aires","viernes",8,0,-34.5894121,-58.3952342,2021-03-30
"76","Heladería Artesanal, Ciudad de Buenos Aires","viernes",9,0,-34.5894121,-58.3952342,2021-03-30
"77","Heladería Artesanal, Ciudad de Buenos Aires","viernes",10,0,-34.5894121,-58.3952342,2021-03-30
"78","Heladería Artesanal, Ciudad de Buenos Aires","viernes",11,0,-34.5894121,-58.3952342,2021-03-30
"79","Heladería Artesanal, Ciudad de Buenos Aires","viernes",12,6,-34.5894121,-58.3952342,2021-03-30
"80","Heladería Artesanal, Ciudad de Buenos Aires","viernes",13,9.75,-34.5894121,-58.3952342,2021-03-30
"81","Heladería Artesanal, Ciudad de Buenos Aires","viernes",14,19.5,-34.5894121,-58.3952342,2021-03-30
"82","Heladería Artesanal, Ciudad de Buenos Aires","viernes",15,45,-34.5894121,-58.3952342,2021-03-30
"83","Heladería Artesanal, Ciudad de Buenos Aires","viernes",16,75,-34.5894121,-58.3952342,2021-03-30
"84","Heladería Artesanal, Ciudad de Buenos Aires","viernes",17,64.5,-34.5894121,-58.3952342,2021-03-30
"85","Heladería Artesanal, Ciudad de Buenos Aires","viernes",18,32.25,-34.5894121,-58.3952342,2021-03-30
"86","Heladería Artesanal, Ciudad de Buenos Aires","viernes",19,19.5,-34.5894121,-58.3952342,2021-03-30
"87","Heladería Artesanal, Ciudad de Buenos Aires","viernes",20,42,-34.5894121,-58.3952342,2021-03-30
"88","Heladería Artesanal, Ciudad de Buenos Aires","viernes",21,61.5,-34.5894121,-58.3952342,2021-03-30
"89","Heladería Artesanal, Ciudad de Buenos Aires","viernes",22,42,-34.5894121,-58.3952342,2021-03-30
"90","Heladería Artesanal, Ciudad de Buenos Aires","viernes",23,15.75,-34.5894121,-58.3952342,2021-03-30
"91","Heladería Artesanal, Ciudad de Buenos Aires","sabado",6,0,-34.5894121,-58.3952342,2021-03-30
"92","Heladería Artesanal, Ciudad de Buenos Aires","sabado",7,0,-34.5894121,-58.3952342,2021-03-30
"93","Heladería Artesanal, Ciudad de Buenos Aires","sabado",8,0,-34.5894121,-58.3952342,2021-03-30
"94","Heladería Artesanal, Ciudad de Buenos Aires","sabado",9,0,-34.5894121,-58.3952342,2021-03-30
"95","Heladería Artesanal, Ciudad de Buenos Aires","sabado",10,0,-34.5894121,-58.3952342,2021-03-30
"96","Heladería Artesanal, Ciudad de Buenos Aires","sabado",11,9.75,-34.5894121,-58.3952342,2021-03-30
"97","Heladería Artesanal, Ciudad de Buenos Aires","sabado",12,15.75,-34.5894121,-58.3952342,2021-03-30
"98","Heladería Artesanal, Ciudad de Buenos Aires","sabado",13,22.5,-34.5894121,-58.3952342,2021-03-30
"99","Heladería Artesanal, Ciudad de Buenos Aires","sabado",14,29.25,-34.5894121,-58.3952342,2021-03-30
"100","Heladería Artesanal, Ciudad de Buenos Aires","sabado",15,32.25,-34.5894121,-58.3952342,2021-03-30
"101","Heladería Artesanal, Ciudad de Buenos Aires","sabado",16,32.25,-34.5894121,-58.3952342,2021-03-30
"102","Heladería Artesanal, Ciudad de Buenos Aires","sabado",17,29.25,-34.5894121,-58.3952342,2021-03-30
"103","Heladería Artesanal, Ciudad de Buenos Aires","sabado",18,25.5,-34.5894121,-58.3952342,2021-03-30
"104","Heladería Artesanal, Ciudad de Buenos Aires","sabado",19,35.25,-34.5894121,-58.3952342,2021-03-30
"105","Heladería Artesanal, Ciudad de Buenos Aires","sabado",20,51.75,-34.5894121,-58.3952342,2021-03-30
"106","Heladería Artesanal, Ciudad de Buenos Aires","sabado",21,64.5,-34.5894121,-58.3952342,2021-03-30
"107","Heladería Artesanal, Ciudad de Buenos Aires","sabado",22,61.5,-34.5894121,-58.3952342,2021-03-30
"108","Heladería Artesanal, Ciudad de Buenos Aires","sabado",23,45,-34.5894121,-58.3952342,2021-03-30
"109","Heladería Artesanal, Ciudad de Buenos Aires","domingo",6,0,-34.5894121,-58.3952342,2021-03-30
"110","Heladería Artesanal, Ciudad de Buenos Aires","domingo",7,0,-34.5894121,-58.3952342,2021-03-30
"111","Heladería Artesanal, Ciudad de Buenos Aires","domingo",8,0,-34.5894121,-58.3952342,2021-03-30
"112","Heladería Artesanal, Ciudad de Buenos Aires","domingo",9,0,-34.5894121,-58.3952342,2021-03-30
"113","Heladería Artesanal, Ciudad de Buenos Aires","domingo",10,0,-34.5894121,-58.3952342,2021-03-30
"114","Heladería Artesanal, Ciudad de Buenos Aires","domingo",11,25.5,-34.5894121,-58.3952342,2021-03-30
"115","Heladería Artesanal, Ciudad de Buenos Aires","domingo",12,12.75,-34.5894121,-58.3952342,2021-03-30
"116","Heladería Artesanal, Ciudad de Buenos Aires","domingo",13,25.5,-34.5894121,-58.3952342,2021-03-30
"117","Heladería Artesanal, Ciudad de Buenos Aires","domingo",14,61.5,-34.5894121,-58.3952342,2021-03-30
"118","Heladería Artesanal, Ciudad de Buenos Aires","domingo",15,71.25,-34.5894121,-58.3952342,2021-03-30
"119","Heladería Artesanal, Ciudad de Buenos Aires","domingo",16,48.75,-34.5894121,-58.3952342,2021-03-30
"120","Heladería Artesanal, Ciudad de Buenos Aires","domingo",17,35.25,-34.5894121,-58.3952342,2021-03-30
"121","Heladería Artesanal, Ciudad de Buenos Aires","domingo",18,35.25,-34.5894121,-58.3952342,2021-03-30
"122","Heladería Artesanal, Ciudad de Buenos Aires","domingo",19,42,-34.5894121,-58.3952342,2021-03-30
"123","Heladería Artesanal, Ciudad de Buenos Aires","domingo",20,45,-34.5894121,-58.3952342,2021-03-30
"124","Heladería Artesanal, Ciudad de Buenos Aires","domingo",21,42,-34.5894121,-58.3952342,2021-03-30
"125","Heladería Artesanal, Ciudad de Buenos Aires","domingo",22,39,-34.5894121,-58.3952342,2021-03-30
"126","Heladería Artesanal, Ciudad de Buenos Aires","domingo",23,29.25,-34.5894121,-58.3952342,2021-03-30
