"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"71","Kalimnos Sabores Gourmet, Ciudad de Buenos Aires","jueves",22,0,-34.6116667,-58.4211111,2021-03-27
"72","Kalimnos Sabores Gourmet, Ciudad de Buenos Aires","jueves",23,0,-34.6116667,-58.4211111,2021-03-27
"73","Kalimnos Sabores Gourmet, Ciudad de Buenos Aires","viernes",6,0,-34.6116667,-58.4211111,2021-03-27
"74","Kalimnos Sabores Gourmet, Ciudad de Buenos Aires","viernes",7,0,-34.6116667,-58.4211111,2021-03-27
"75","Kalimnos Sabores Gourmet, Ciudad de Buenos Aires","viernes",8,0,-34.6116667,-58.4211111,2021-03-27
"76","Kalimnos Sabores Gourmet, Ciudad de Buenos Aires","viernes",9,0,-34.6116667,-58.4211111,2021-03-27
"77","Kalimnos Sabores Gourmet, Ciudad de Buenos Aires","viernes",10,15.75,-34.6116667,-58.4211111,2021-03-27
"78","Kalimnos Sabores Gourmet, Ciudad de Buenos Aires","viernes",11,28.5,-34.6116667,-58.4211111,2021-03-27
"79","Kalimnos Sabores Gourmet, Ciudad de Buenos Aires","viernes",12,40.5,-34.6116667,-58.4211111,2021-03-27
"80","Kalimnos Sabores Gourmet, Ciudad de Buenos Aires","viernes",13,47.25,-34.6116667,-58.4211111,2021-03-27
"81","Kalimnos Sabores Gourmet, Ciudad de Buenos Aires","viernes",14,45.75,-34.6116667,-58.4211111,2021-03-27
"82","Kalimnos Sabores Gourmet, Ciudad de Buenos Aires","viernes",15,39,-34.6116667,-58.4211111,2021-03-27
"83","Kalimnos Sabores Gourmet, Ciudad de Buenos Aires","viernes",16,36.75,-34.6116667,-58.4211111,2021-03-27
"84","Kalimnos Sabores Gourmet, Ciudad de Buenos Aires","viernes",17,45,-34.6116667,-58.4211111,2021-03-27
"85","Kalimnos Sabores Gourmet, Ciudad de Buenos Aires","viernes",18,56.25,-34.6116667,-58.4211111,2021-03-27
"86","Kalimnos Sabores Gourmet, Ciudad de Buenos Aires","viernes",19,55.5,-34.6116667,-58.4211111,2021-03-27
"87","Kalimnos Sabores Gourmet, Ciudad de Buenos Aires","viernes",20,39,-34.6116667,-58.4211111,2021-03-27
"88","Kalimnos Sabores Gourmet, Ciudad de Buenos Aires","viernes",21,0,-34.6116667,-58.4211111,2021-03-27
"89","Kalimnos Sabores Gourmet, Ciudad de Buenos Aires","viernes",22,0,-34.6116667,-58.4211111,2021-03-27
"90","Kalimnos Sabores Gourmet, Ciudad de Buenos Aires","viernes",23,0,-34.6116667,-58.4211111,2021-03-27
"91","Kalimnos Sabores Gourmet, Ciudad de Buenos Aires","sabado",6,0,-34.6116667,-58.4211111,2021-03-27
"92","Kalimnos Sabores Gourmet, Ciudad de Buenos Aires","sabado",7,0,-34.6116667,-58.4211111,2021-03-27
"93","Kalimnos Sabores Gourmet, Ciudad de Buenos Aires","sabado",8,0,-34.6116667,-58.4211111,2021-03-27
"94","Kalimnos Sabores Gourmet, Ciudad de Buenos Aires","sabado",9,14.25,-34.6116667,-58.4211111,2021-03-27
"95","Kalimnos Sabores Gourmet, Ciudad de Buenos Aires","sabado",10,31.5,-34.6116667,-58.4211111,2021-03-27
"96","Kalimnos Sabores Gourmet, Ciudad de Buenos Aires","sabado",11,52.5,-34.6116667,-58.4211111,2021-03-27
"97","Kalimnos Sabores Gourmet, Ciudad de Buenos Aires","sabado",12,70.5,-34.6116667,-58.4211111,2021-03-27
"98","Kalimnos Sabores Gourmet, Ciudad de Buenos Aires","sabado",13,75,-34.6116667,-58.4211111,2021-03-27
"99","Kalimnos Sabores Gourmet, Ciudad de Buenos Aires","sabado",14,62.25,-34.6116667,-58.4211111,2021-03-27
"100","Kalimnos Sabores Gourmet, Ciudad de Buenos Aires","sabado",15,43.5,-34.6116667,-58.4211111,2021-03-27
"101","Kalimnos Sabores Gourmet, Ciudad de Buenos Aires","sabado",16,32.25,-34.6116667,-58.4211111,2021-03-27
"102","Kalimnos Sabores Gourmet, Ciudad de Buenos Aires","sabado",17,42.75,-34.6116667,-58.4211111,2021-03-27
"103","Kalimnos Sabores Gourmet, Ciudad de Buenos Aires","sabado",18,66.75,-34.6116667,-58.4211111,2021-03-27
"104","Kalimnos Sabores Gourmet, Ciudad de Buenos Aires","sabado",19,71.25,-34.6116667,-58.4211111,2021-03-27
"105","Kalimnos Sabores Gourmet, Ciudad de Buenos Aires","sabado",20,46.5,-34.6116667,-58.4211111,2021-03-27
"106","Kalimnos Sabores Gourmet, Ciudad de Buenos Aires","sabado",21,0,-34.6116667,-58.4211111,2021-03-27
"107","Kalimnos Sabores Gourmet, Ciudad de Buenos Aires","sabado",22,0,-34.6116667,-58.4211111,2021-03-27
"108","Kalimnos Sabores Gourmet, Ciudad de Buenos Aires","sabado",23,0,-34.6116667,-58.4211111,2021-03-27
