"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"71","Don Gordillo, Ciudad de Buenos Aires","viernes",22,69.75,-34.647154,-58.521329,2021-03-27
"72","Don Gordillo, Ciudad de Buenos Aires","viernes",23,58.5,-34.647154,-58.521329,2021-03-27
"73","Don Gordillo, Ciudad de Buenos Aires","sabado",6,0,-34.647154,-58.521329,2021-03-27
"74","Don Gordillo, Ciudad de Buenos Aires","sabado",7,0,-34.647154,-58.521329,2021-03-27
"75","Don Gordillo, Ciudad de Buenos Aires","sabado",8,0,-34.647154,-58.521329,2021-03-27
"76","Don Gordillo, Ciudad de Buenos Aires","sabado",9,0.75,-34.647154,-58.521329,2021-03-27
"77","Don Gordillo, Ciudad de Buenos Aires","sabado",10,4.5,-34.647154,-58.521329,2021-03-27
"78","Don Gordillo, Ciudad de Buenos Aires","sabado",11,11.25,-34.647154,-58.521329,2021-03-27
"79","Don Gordillo, Ciudad de Buenos Aires","sabado",12,21.75,-34.647154,-58.521329,2021-03-27
"80","Don Gordillo, Ciudad de Buenos Aires","sabado",13,32.25,-34.647154,-58.521329,2021-03-27
"81","Don Gordillo, Ciudad de Buenos Aires","sabado",14,37.5,-34.647154,-58.521329,2021-03-27
"82","Don Gordillo, Ciudad de Buenos Aires","sabado",15,35.25,-34.647154,-58.521329,2021-03-27
"83","Don Gordillo, Ciudad de Buenos Aires","sabado",16,26.25,-34.647154,-58.521329,2021-03-27
"84","Don Gordillo, Ciudad de Buenos Aires","sabado",17,16.5,-34.647154,-58.521329,2021-03-27
"85","Don Gordillo, Ciudad de Buenos Aires","sabado",18,12,-34.647154,-58.521329,2021-03-27
"86","Don Gordillo, Ciudad de Buenos Aires","sabado",19,20.25,-34.647154,-58.521329,2021-03-27
"87","Don Gordillo, Ciudad de Buenos Aires","sabado",20,41.25,-34.647154,-58.521329,2021-03-27
"88","Don Gordillo, Ciudad de Buenos Aires","sabado",21,65.25,-34.647154,-58.521329,2021-03-27
"89","Don Gordillo, Ciudad de Buenos Aires","sabado",22,75,-34.647154,-58.521329,2021-03-27
"90","Don Gordillo, Ciudad de Buenos Aires","sabado",23,61.5,-34.647154,-58.521329,2021-03-27
"91","Don Gordillo, Ciudad de Buenos Aires","domingo",6,0,-34.647154,-58.521329,2021-03-27
"92","Don Gordillo, Ciudad de Buenos Aires","domingo",7,0,-34.647154,-58.521329,2021-03-27
"93","Don Gordillo, Ciudad de Buenos Aires","domingo",8,0,-34.647154,-58.521329,2021-03-27
"94","Don Gordillo, Ciudad de Buenos Aires","domingo",9,1.5,-34.647154,-58.521329,2021-03-27
"95","Don Gordillo, Ciudad de Buenos Aires","domingo",10,4.5,-34.647154,-58.521329,2021-03-27
"96","Don Gordillo, Ciudad de Buenos Aires","domingo",11,15,-34.647154,-58.521329,2021-03-27
"97","Don Gordillo, Ciudad de Buenos Aires","domingo",12,33,-34.647154,-58.521329,2021-03-27
"98","Don Gordillo, Ciudad de Buenos Aires","domingo",13,50.25,-34.647154,-58.521329,2021-03-27
"99","Don Gordillo, Ciudad de Buenos Aires","domingo",14,53.25,-34.647154,-58.521329,2021-03-27
"100","Don Gordillo, Ciudad de Buenos Aires","domingo",15,39,-34.647154,-58.521329,2021-03-27
"101","Don Gordillo, Ciudad de Buenos Aires","domingo",16,18.75,-34.647154,-58.521329,2021-03-27
"102","Don Gordillo, Ciudad de Buenos Aires","domingo",17,6,-34.647154,-58.521329,2021-03-27
"103","Don Gordillo, Ciudad de Buenos Aires","domingo",18,3.75,-34.647154,-58.521329,2021-03-27
"104","Don Gordillo, Ciudad de Buenos Aires","domingo",19,10.5,-34.647154,-58.521329,2021-03-27
"105","Don Gordillo, Ciudad de Buenos Aires","domingo",20,21,-34.647154,-58.521329,2021-03-27
"106","Don Gordillo, Ciudad de Buenos Aires","domingo",21,28.5,-34.647154,-58.521329,2021-03-27
"107","Don Gordillo, Ciudad de Buenos Aires","domingo",22,28.5,-34.647154,-58.521329,2021-03-27
"108","Don Gordillo, Ciudad de Buenos Aires","domingo",23,20.25,-34.647154,-58.521329,2021-03-27
