"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"66","Jay's, Ciudad de Buenos Aires","jueves",17,15.75,-34.5919535,-58.4030568,2021-03-26
"67","Jay's, Ciudad de Buenos Aires","jueves",18,15.75,-34.5919535,-58.4030568,2021-03-26
"68","Jay's, Ciudad de Buenos Aires","jueves",19,15.75,-34.5919535,-58.4030568,2021-03-26
"69","Jay's, Ciudad de Buenos Aires","jueves",20,14.25,-34.5919535,-58.4030568,2021-03-26
"70","Jay's, Ciudad de Buenos Aires","jueves",21,0,-34.5919535,-58.4030568,2021-03-26
"71","Jay's, Ciudad de Buenos Aires","jueves",22,0,-34.5919535,-58.4030568,2021-03-26
"72","Jay's, Ciudad de Buenos Aires","jueves",23,0,-34.5919535,-58.4030568,2021-03-26
"73","Jay's, Ciudad de Buenos Aires","viernes",6,0,-34.5919535,-58.4030568,2021-03-26
"74","Jay's, Ciudad de Buenos Aires","viernes",7,0,-34.5919535,-58.4030568,2021-03-26
"75","Jay's, Ciudad de Buenos Aires","viernes",8,0,-34.5919535,-58.4030568,2021-03-26
"76","Jay's, Ciudad de Buenos Aires","viernes",9,9.75,-34.5919535,-58.4030568,2021-03-26
"77","Jay's, Ciudad de Buenos Aires","viernes",10,24,-34.5919535,-58.4030568,2021-03-26
"78","Jay's, Ciudad de Buenos Aires","viernes",11,39,-34.5919535,-58.4030568,2021-03-26
"79","Jay's, Ciudad de Buenos Aires","viernes",12,45,-34.5919535,-58.4030568,2021-03-26
"80","Jay's, Ciudad de Buenos Aires","viernes",13,37.5,-34.5919535,-58.4030568,2021-03-26
"81","Jay's, Ciudad de Buenos Aires","viernes",14,24,-34.5919535,-58.4030568,2021-03-26
"82","Jay's, Ciudad de Buenos Aires","viernes",15,15,-34.5919535,-58.4030568,2021-03-26
"83","Jay's, Ciudad de Buenos Aires","viernes",16,11.25,-34.5919535,-58.4030568,2021-03-26
"84","Jay's, Ciudad de Buenos Aires","viernes",17,12,-34.5919535,-58.4030568,2021-03-26
"85","Jay's, Ciudad de Buenos Aires","viernes",18,12.75,-34.5919535,-58.4030568,2021-03-26
"86","Jay's, Ciudad de Buenos Aires","viernes",19,13.5,-34.5919535,-58.4030568,2021-03-26
"87","Jay's, Ciudad de Buenos Aires","viernes",20,12.75,-34.5919535,-58.4030568,2021-03-26
"88","Jay's, Ciudad de Buenos Aires","viernes",21,0,-34.5919535,-58.4030568,2021-03-26
"89","Jay's, Ciudad de Buenos Aires","viernes",22,0,-34.5919535,-58.4030568,2021-03-26
"90","Jay's, Ciudad de Buenos Aires","viernes",23,0,-34.5919535,-58.4030568,2021-03-26
"91","Jay's, Ciudad de Buenos Aires","sabado",6,0,-34.5919535,-58.4030568,2021-03-26
"92","Jay's, Ciudad de Buenos Aires","sabado",7,0,-34.5919535,-58.4030568,2021-03-26
"93","Jay's, Ciudad de Buenos Aires","sabado",8,0,-34.5919535,-58.4030568,2021-03-26
"94","Jay's, Ciudad de Buenos Aires","sabado",9,18,-34.5919535,-58.4030568,2021-03-26
"95","Jay's, Ciudad de Buenos Aires","sabado",10,44.25,-34.5919535,-58.4030568,2021-03-26
"96","Jay's, Ciudad de Buenos Aires","sabado",11,69,-34.5919535,-58.4030568,2021-03-26
"97","Jay's, Ciudad de Buenos Aires","sabado",12,75,-34.5919535,-58.4030568,2021-03-26
"98","Jay's, Ciudad de Buenos Aires","sabado",13,63,-34.5919535,-58.4030568,2021-03-26
"99","Jay's, Ciudad de Buenos Aires","sabado",14,54,-34.5919535,-58.4030568,2021-03-26
"100","Jay's, Ciudad de Buenos Aires","sabado",15,45,-34.5919535,-58.4030568,2021-03-26
"101","Jay's, Ciudad de Buenos Aires","sabado",16,28.5,-34.5919535,-58.4030568,2021-03-26
"102","Jay's, Ciudad de Buenos Aires","sabado",17,0,-34.5919535,-58.4030568,2021-03-26
"103","Jay's, Ciudad de Buenos Aires","sabado",18,0,-34.5919535,-58.4030568,2021-03-26
"104","Jay's, Ciudad de Buenos Aires","sabado",19,0,-34.5919535,-58.4030568,2021-03-26
"105","Jay's, Ciudad de Buenos Aires","sabado",20,0,-34.5919535,-58.4030568,2021-03-26
"106","Jay's, Ciudad de Buenos Aires","sabado",21,0,-34.5919535,-58.4030568,2021-03-26
"107","Jay's, Ciudad de Buenos Aires","sabado",22,0,-34.5919535,-58.4030568,2021-03-26
"108","Jay's, Ciudad de Buenos Aires","sabado",23,0,-34.5919535,-58.4030568,2021-03-26
"109","Jay's, Ciudad de Buenos Aires","domingo",6,0,-34.5919535,-58.4030568,2021-03-26
"110","Jay's, Ciudad de Buenos Aires","domingo",7,0,-34.5919535,-58.4030568,2021-03-26
"111","Jay's, Ciudad de Buenos Aires","domingo",8,0,-34.5919535,-58.4030568,2021-03-26
"112","Jay's, Ciudad de Buenos Aires","domingo",9,0,-34.5919535,-58.4030568,2021-03-26
"113","Jay's, Ciudad de Buenos Aires","domingo",10,23.25,-34.5919535,-58.4030568,2021-03-26
"114","Jay's, Ciudad de Buenos Aires","domingo",11,39.75,-34.5919535,-58.4030568,2021-03-26
"115","Jay's, Ciudad de Buenos Aires","domingo",12,47.25,-34.5919535,-58.4030568,2021-03-26
"116","Jay's, Ciudad de Buenos Aires","domingo",13,39,-34.5919535,-58.4030568,2021-03-26
"117","Jay's, Ciudad de Buenos Aires","domingo",14,24.75,-34.5919535,-58.4030568,2021-03-26
"118","Jay's, Ciudad de Buenos Aires","domingo",15,0,-34.5919535,-58.4030568,2021-03-26
"119","Jay's, Ciudad de Buenos Aires","domingo",16,0,-34.5919535,-58.4030568,2021-03-26
"120","Jay's, Ciudad de Buenos Aires","domingo",17,0,-34.5919535,-58.4030568,2021-03-26
"121","Jay's, Ciudad de Buenos Aires","domingo",18,0,-34.5919535,-58.4030568,2021-03-26
"122","Jay's, Ciudad de Buenos Aires","domingo",19,0,-34.5919535,-58.4030568,2021-03-26
"123","Jay's, Ciudad de Buenos Aires","domingo",20,0,-34.5919535,-58.4030568,2021-03-26
"124","Jay's, Ciudad de Buenos Aires","domingo",21,0,-34.5919535,-58.4030568,2021-03-26
"125","Jay's, Ciudad de Buenos Aires","domingo",22,0,-34.5919535,-58.4030568,2021-03-26
"126","Jay's, Ciudad de Buenos Aires","domingo",23,0,-34.5919535,-58.4030568,2021-03-26
