"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","los inmortales, Ciudad de Buenos Aires","lunes",6,0,-34.6025142,-58.3773503,2021-03-26
"2","los inmortales, Ciudad de Buenos Aires","lunes",7,0,-34.6025142,-58.3773503,2021-03-26
"3","los inmortales, Ciudad de Buenos Aires","lunes",8,0,-34.6025142,-58.3773503,2021-03-26
"4","los inmortales, Ciudad de Buenos Aires","lunes",9,5.25,-34.6025142,-58.3773503,2021-03-26
"5","los inmortales, Ciudad de Buenos Aires","lunes",10,14.25,-34.6025142,-58.3773503,2021-03-26
"6","los inmortales, Ciudad de Buenos Aires","lunes",11,25.5,-34.6025142,-58.3773503,2021-03-26
"7","los inmortales, Ciudad de Buenos Aires","lunes",12,37.5,-34.6025142,-58.3773503,2021-03-26
"8","los inmortales, Ciudad de Buenos Aires","lunes",13,47.25,-34.6025142,-58.3773503,2021-03-26
"9","los inmortales, Ciudad de Buenos Aires","lunes",14,52.5,-34.6025142,-58.3773503,2021-03-26
"10","los inmortales, Ciudad de Buenos Aires","lunes",15,51.75,-34.6025142,-58.3773503,2021-03-26
"11","los inmortales, Ciudad de Buenos Aires","lunes",16,48,-34.6025142,-58.3773503,2021-03-26
"12","los inmortales, Ciudad de Buenos Aires","lunes",17,44.25,-34.6025142,-58.3773503,2021-03-26
"13","los inmortales, Ciudad de Buenos Aires","lunes",18,42,-34.6025142,-58.3773503,2021-03-26
"14","los inmortales, Ciudad de Buenos Aires","lunes",19,42,-34.6025142,-58.3773503,2021-03-26
"15","los inmortales, Ciudad de Buenos Aires","lunes",20,39.75,-34.6025142,-58.3773503,2021-03-26
"16","los inmortales, Ciudad de Buenos Aires","lunes",21,35.25,-34.6025142,-58.3773503,2021-03-26
"17","los inmortales, Ciudad de Buenos Aires","lunes",22,25.5,-34.6025142,-58.3773503,2021-03-26
"18","los inmortales, Ciudad de Buenos Aires","lunes",23,14.25,-34.6025142,-58.3773503,2021-03-26
"19","los inmortales, Ciudad de Buenos Aires","martes",6,0,-34.6025142,-58.3773503,2021-03-26
"20","los inmortales, Ciudad de Buenos Aires","martes",7,0,-34.6025142,-58.3773503,2021-03-26
"21","los inmortales, Ciudad de Buenos Aires","martes",8,0,-34.6025142,-58.3773503,2021-03-26
"22","los inmortales, Ciudad de Buenos Aires","martes",9,2.25,-34.6025142,-58.3773503,2021-03-26
"23","los inmortales, Ciudad de Buenos Aires","martes",10,9.75,-34.6025142,-58.3773503,2021-03-26
"24","los inmortales, Ciudad de Buenos Aires","martes",11,20.25,-34.6025142,-58.3773503,2021-03-26
"25","los inmortales, Ciudad de Buenos Aires","martes",12,32.25,-34.6025142,-58.3773503,2021-03-26
"26","los inmortales, Ciudad de Buenos Aires","martes",13,42.75,-34.6025142,-58.3773503,2021-03-26
"27","los inmortales, Ciudad de Buenos Aires","martes",14,48.75,-34.6025142,-58.3773503,2021-03-26
"28","los inmortales, Ciudad de Buenos Aires","martes",15,50.25,-34.6025142,-58.3773503,2021-03-26
"29","los inmortales, Ciudad de Buenos Aires","martes",16,48,-34.6025142,-58.3773503,2021-03-26
"30","los inmortales, Ciudad de Buenos Aires","martes",17,46.5,-34.6025142,-58.3773503,2021-03-26
"31","los inmortales, Ciudad de Buenos Aires","martes",18,47.25,-34.6025142,-58.3773503,2021-03-26
"32","los inmortales, Ciudad de Buenos Aires","martes",19,48.75,-34.6025142,-58.3773503,2021-03-26
"33","los inmortales, Ciudad de Buenos Aires","martes",20,47.25,-34.6025142,-58.3773503,2021-03-26
"34","los inmortales, Ciudad de Buenos Aires","martes",21,38.25,-34.6025142,-58.3773503,2021-03-26
"35","los inmortales, Ciudad de Buenos Aires","martes",22,25.5,-34.6025142,-58.3773503,2021-03-26
"36","los inmortales, Ciudad de Buenos Aires","martes",23,12,-34.6025142,-58.3773503,2021-03-26
"37","los inmortales, Ciudad de Buenos Aires","miercoles",6,0,-34.6025142,-58.3773503,2021-03-26
"38","los inmortales, Ciudad de Buenos Aires","miercoles",7,0,-34.6025142,-58.3773503,2021-03-26
"39","los inmortales, Ciudad de Buenos Aires","miercoles",8,0,-34.6025142,-58.3773503,2021-03-26
"40","los inmortales, Ciudad de Buenos Aires","miercoles",9,0.75,-34.6025142,-58.3773503,2021-03-26
"41","los inmortales, Ciudad de Buenos Aires","miercoles",10,9,-34.6025142,-58.3773503,2021-03-26
"42","los inmortales, Ciudad de Buenos Aires","miercoles",11,25.5,-34.6025142,-58.3773503,2021-03-26
"43","los inmortales, Ciudad de Buenos Aires","miercoles",12,45,-34.6025142,-58.3773503,2021-03-26
"44","los inmortales, Ciudad de Buenos Aires","miercoles",13,60,-34.6025142,-58.3773503,2021-03-26
"45","los inmortales, Ciudad de Buenos Aires","miercoles",14,61.5,-34.6025142,-58.3773503,2021-03-26
"46","los inmortales, Ciudad de Buenos Aires","miercoles",15,50.25,-34.6025142,-58.3773503,2021-03-26
"47","los inmortales, Ciudad de Buenos Aires","miercoles",16,37.5,-34.6025142,-58.3773503,2021-03-26
"48","los inmortales, Ciudad de Buenos Aires","miercoles",17,36,-34.6025142,-58.3773503,2021-03-26
