"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"18","Fu-King Bar, Ciudad de Buenos Aires","lunes",23,25.5,-34.5892144,-58.4330578,2021-03-27
"19","Fu-King Bar, Ciudad de Buenos Aires","martes",0,15,-34.5892144,-58.4330578,2021-03-27
"20","Fu-King Bar, Ciudad de Buenos Aires","martes",6,0,-34.5892144,-58.4330578,2021-03-27
"21","Fu-King Bar, Ciudad de Buenos Aires","martes",7,0,-34.5892144,-58.4330578,2021-03-27
"22","Fu-King Bar, Ciudad de Buenos Aires","martes",8,0,-34.5892144,-58.4330578,2021-03-27
"23","Fu-King Bar, Ciudad de Buenos Aires","martes",9,0,-34.5892144,-58.4330578,2021-03-27
"24","Fu-King Bar, Ciudad de Buenos Aires","martes",10,0,-34.5892144,-58.4330578,2021-03-27
"25","Fu-King Bar, Ciudad de Buenos Aires","martes",11,0,-34.5892144,-58.4330578,2021-03-27
"26","Fu-King Bar, Ciudad de Buenos Aires","martes",12,0,-34.5892144,-58.4330578,2021-03-27
"27","Fu-King Bar, Ciudad de Buenos Aires","martes",13,0,-34.5892144,-58.4330578,2021-03-27
"28","Fu-King Bar, Ciudad de Buenos Aires","martes",14,0,-34.5892144,-58.4330578,2021-03-27
"29","Fu-King Bar, Ciudad de Buenos Aires","martes",15,0,-34.5892144,-58.4330578,2021-03-27
"30","Fu-King Bar, Ciudad de Buenos Aires","martes",16,0,-34.5892144,-58.4330578,2021-03-27
"31","Fu-King Bar, Ciudad de Buenos Aires","martes",17,0,-34.5892144,-58.4330578,2021-03-27
"32","Fu-King Bar, Ciudad de Buenos Aires","martes",18,15,-34.5892144,-58.4330578,2021-03-27
"33","Fu-King Bar, Ciudad de Buenos Aires","martes",19,17.25,-34.5892144,-58.4330578,2021-03-27
"34","Fu-King Bar, Ciudad de Buenos Aires","martes",20,18.75,-34.5892144,-58.4330578,2021-03-27
"35","Fu-King Bar, Ciudad de Buenos Aires","martes",21,22.5,-34.5892144,-58.4330578,2021-03-27
"36","Fu-King Bar, Ciudad de Buenos Aires","martes",22,25.5,-34.5892144,-58.4330578,2021-03-27
"37","Fu-King Bar, Ciudad de Buenos Aires","martes",23,24,-34.5892144,-58.4330578,2021-03-27
"38","Fu-King Bar, Ciudad de Buenos Aires","miercoles",0,17.25,-34.5892144,-58.4330578,2021-03-27
"39","Fu-King Bar, Ciudad de Buenos Aires","miercoles",6,0,-34.5892144,-58.4330578,2021-03-27
"40","Fu-King Bar, Ciudad de Buenos Aires","miercoles",7,0,-34.5892144,-58.4330578,2021-03-27
"41","Fu-King Bar, Ciudad de Buenos Aires","miercoles",8,0,-34.5892144,-58.4330578,2021-03-27
"42","Fu-King Bar, Ciudad de Buenos Aires","miercoles",9,0,-34.5892144,-58.4330578,2021-03-27
"43","Fu-King Bar, Ciudad de Buenos Aires","miercoles",10,0,-34.5892144,-58.4330578,2021-03-27
"44","Fu-King Bar, Ciudad de Buenos Aires","miercoles",11,0,-34.5892144,-58.4330578,2021-03-27
"45","Fu-King Bar, Ciudad de Buenos Aires","miercoles",12,0,-34.5892144,-58.4330578,2021-03-27
"46","Fu-King Bar, Ciudad de Buenos Aires","miercoles",13,0,-34.5892144,-58.4330578,2021-03-27
"47","Fu-King Bar, Ciudad de Buenos Aires","miercoles",14,0,-34.5892144,-58.4330578,2021-03-27
"48","Fu-King Bar, Ciudad de Buenos Aires","miercoles",15,0,-34.5892144,-58.4330578,2021-03-27
"49","Fu-King Bar, Ciudad de Buenos Aires","miercoles",16,0,-34.5892144,-58.4330578,2021-03-27
"50","Fu-King Bar, Ciudad de Buenos Aires","miercoles",17,0,-34.5892144,-58.4330578,2021-03-27
"51","Fu-King Bar, Ciudad de Buenos Aires","miercoles",18,15.75,-34.5892144,-58.4330578,2021-03-27
"52","Fu-King Bar, Ciudad de Buenos Aires","miercoles",19,13.5,-34.5892144,-58.4330578,2021-03-27
"53","Fu-King Bar, Ciudad de Buenos Aires","miercoles",20,23.25,-34.5892144,-58.4330578,2021-03-27
"54","Fu-King Bar, Ciudad de Buenos Aires","miercoles",21,32.25,-34.5892144,-58.4330578,2021-03-27
"55","Fu-King Bar, Ciudad de Buenos Aires","miercoles",22,31.5,-34.5892144,-58.4330578,2021-03-27
"56","Fu-King Bar, Ciudad de Buenos Aires","miercoles",23,21.75,-34.5892144,-58.4330578,2021-03-27
"57","Fu-King Bar, Ciudad de Buenos Aires","jueves",0,9.75,-34.5892144,-58.4330578,2021-03-27
"58","Fu-King Bar, Ciudad de Buenos Aires","jueves",6,0,-34.5892144,-58.4330578,2021-03-27
"59","Fu-King Bar, Ciudad de Buenos Aires","jueves",7,0,-34.5892144,-58.4330578,2021-03-27
"60","Fu-King Bar, Ciudad de Buenos Aires","jueves",8,0,-34.5892144,-58.4330578,2021-03-27
"61","Fu-King Bar, Ciudad de Buenos Aires","jueves",9,0,-34.5892144,-58.4330578,2021-03-27
"62","Fu-King Bar, Ciudad de Buenos Aires","jueves",10,0,-34.5892144,-58.4330578,2021-03-27
"63","Fu-King Bar, Ciudad de Buenos Aires","jueves",11,0,-34.5892144,-58.4330578,2021-03-27
"64","Fu-King Bar, Ciudad de Buenos Aires","jueves",12,0,-34.5892144,-58.4330578,2021-03-27
"65","Fu-King Bar, Ciudad de Buenos Aires","jueves",13,0,-34.5892144,-58.4330578,2021-03-27
"66","Fu-King Bar, Ciudad de Buenos Aires","jueves",14,0,-34.5892144,-58.4330578,2021-03-27
"67","Fu-King Bar, Ciudad de Buenos Aires","jueves",15,0,-34.5892144,-58.4330578,2021-03-27
"68","Fu-King Bar, Ciudad de Buenos Aires","jueves",16,0,-34.5892144,-58.4330578,2021-03-27
"69","Fu-King Bar, Ciudad de Buenos Aires","jueves",17,0,-34.5892144,-58.4330578,2021-03-27
"70","Fu-King Bar, Ciudad de Buenos Aires","jueves",18,12,-34.5892144,-58.4330578,2021-03-27
"71","Fu-King Bar, Ciudad de Buenos Aires","jueves",19,14.25,-34.5892144,-58.4330578,2021-03-27
"72","Fu-King Bar, Ciudad de Buenos Aires","jueves",20,24,-34.5892144,-58.4330578,2021-03-27
"73","Fu-King Bar, Ciudad de Buenos Aires","jueves",21,37.5,-34.5892144,-58.4330578,2021-03-27
"74","Fu-King Bar, Ciudad de Buenos Aires","jueves",22,40.5,-34.5892144,-58.4330578,2021-03-27
"75","Fu-King Bar, Ciudad de Buenos Aires","jueves",23,28.5,-34.5892144,-58.4330578,2021-03-27
"76","Fu-King Bar, Ciudad de Buenos Aires","viernes",0,12.75,-34.5892144,-58.4330578,2021-03-27
"77","Fu-King Bar, Ciudad de Buenos Aires","viernes",6,0,-34.5892144,-58.4330578,2021-03-27
"78","Fu-King Bar, Ciudad de Buenos Aires","viernes",7,0,-34.5892144,-58.4330578,2021-03-27
"79","Fu-King Bar, Ciudad de Buenos Aires","viernes",8,0,-34.5892144,-58.4330578,2021-03-27
"80","Fu-King Bar, Ciudad de Buenos Aires","viernes",9,0,-34.5892144,-58.4330578,2021-03-27
"81","Fu-King Bar, Ciudad de Buenos Aires","viernes",10,0,-34.5892144,-58.4330578,2021-03-27
"82","Fu-King Bar, Ciudad de Buenos Aires","viernes",11,0,-34.5892144,-58.4330578,2021-03-27
"83","Fu-King Bar, Ciudad de Buenos Aires","viernes",12,0,-34.5892144,-58.4330578,2021-03-27
"84","Fu-King Bar, Ciudad de Buenos Aires","viernes",13,0,-34.5892144,-58.4330578,2021-03-27
"85","Fu-King Bar, Ciudad de Buenos Aires","viernes",14,0,-34.5892144,-58.4330578,2021-03-27
"86","Fu-King Bar, Ciudad de Buenos Aires","viernes",15,0,-34.5892144,-58.4330578,2021-03-27
"87","Fu-King Bar, Ciudad de Buenos Aires","viernes",16,0,-34.5892144,-58.4330578,2021-03-27
"88","Fu-King Bar, Ciudad de Buenos Aires","viernes",17,0,-34.5892144,-58.4330578,2021-03-27
"89","Fu-King Bar, Ciudad de Buenos Aires","viernes",18,13.5,-34.5892144,-58.4330578,2021-03-27
"90","Fu-King Bar, Ciudad de Buenos Aires","viernes",19,18.75,-34.5892144,-58.4330578,2021-03-27
"91","Fu-King Bar, Ciudad de Buenos Aires","viernes",20,33,-34.5892144,-58.4330578,2021-03-27
"92","Fu-King Bar, Ciudad de Buenos Aires","viernes",21,51,-34.5892144,-58.4330578,2021-03-27
"93","Fu-King Bar, Ciudad de Buenos Aires","viernes",22,61.5,-34.5892144,-58.4330578,2021-03-27
"94","Fu-King Bar, Ciudad de Buenos Aires","viernes",23,57,-34.5892144,-58.4330578,2021-03-27
"95","Fu-King Bar, Ciudad de Buenos Aires","sabado",0,41.25,-34.5892144,-58.4330578,2021-03-27
"96","Fu-King Bar, Ciudad de Buenos Aires","sabado",6,0,-34.5892144,-58.4330578,2021-03-27
"97","Fu-King Bar, Ciudad de Buenos Aires","sabado",7,0,-34.5892144,-58.4330578,2021-03-27
"98","Fu-King Bar, Ciudad de Buenos Aires","sabado",8,0,-34.5892144,-58.4330578,2021-03-27
"99","Fu-King Bar, Ciudad de Buenos Aires","sabado",9,0,-34.5892144,-58.4330578,2021-03-27
"100","Fu-King Bar, Ciudad de Buenos Aires","sabado",10,0,-34.5892144,-58.4330578,2021-03-27
"101","Fu-King Bar, Ciudad de Buenos Aires","sabado",11,0,-34.5892144,-58.4330578,2021-03-27
"102","Fu-King Bar, Ciudad de Buenos Aires","sabado",12,0,-34.5892144,-58.4330578,2021-03-27
"103","Fu-King Bar, Ciudad de Buenos Aires","sabado",13,0,-34.5892144,-58.4330578,2021-03-27
"104","Fu-King Bar, Ciudad de Buenos Aires","sabado",14,0,-34.5892144,-58.4330578,2021-03-27
"105","Fu-King Bar, Ciudad de Buenos Aires","sabado",15,0,-34.5892144,-58.4330578,2021-03-27
"106","Fu-King Bar, Ciudad de Buenos Aires","sabado",16,0,-34.5892144,-58.4330578,2021-03-27
"107","Fu-King Bar, Ciudad de Buenos Aires","sabado",17,0,-34.5892144,-58.4330578,2021-03-27
"108","Fu-King Bar, Ciudad de Buenos Aires","sabado",18,14.25,-34.5892144,-58.4330578,2021-03-27
"109","Fu-King Bar, Ciudad de Buenos Aires","sabado",19,28.5,-34.5892144,-58.4330578,2021-03-27
"110","Fu-King Bar, Ciudad de Buenos Aires","sabado",20,48.75,-34.5892144,-58.4330578,2021-03-27
"111","Fu-King Bar, Ciudad de Buenos Aires","sabado",21,67.5,-34.5892144,-58.4330578,2021-03-27
"112","Fu-King Bar, Ciudad de Buenos Aires","sabado",22,75,-34.5892144,-58.4330578,2021-03-27
"113","Fu-King Bar, Ciudad de Buenos Aires","sabado",23,66,-34.5892144,-58.4330578,2021-03-27
"114","Fu-King Bar, Ciudad de Buenos Aires","domingo",0,45.75,-34.5892144,-58.4330578,2021-03-27
"115","Fu-King Bar, Ciudad de Buenos Aires","domingo",6,0,-34.5892144,-58.4330578,2021-03-27
"116","Fu-King Bar, Ciudad de Buenos Aires","domingo",7,0,-34.5892144,-58.4330578,2021-03-27
"117","Fu-King Bar, Ciudad de Buenos Aires","domingo",8,0,-34.5892144,-58.4330578,2021-03-27
"118","Fu-King Bar, Ciudad de Buenos Aires","domingo",9,0,-34.5892144,-58.4330578,2021-03-27
"119","Fu-King Bar, Ciudad de Buenos Aires","domingo",10,0,-34.5892144,-58.4330578,2021-03-27
"120","Fu-King Bar, Ciudad de Buenos Aires","domingo",11,0,-34.5892144,-58.4330578,2021-03-27
"121","Fu-King Bar, Ciudad de Buenos Aires","domingo",12,0,-34.5892144,-58.4330578,2021-03-27
"122","Fu-King Bar, Ciudad de Buenos Aires","domingo",13,0,-34.5892144,-58.4330578,2021-03-27
"123","Fu-King Bar, Ciudad de Buenos Aires","domingo",14,0,-34.5892144,-58.4330578,2021-03-27
"124","Fu-King Bar, Ciudad de Buenos Aires","domingo",15,0,-34.5892144,-58.4330578,2021-03-27
"125","Fu-King Bar, Ciudad de Buenos Aires","domingo",16,0,-34.5892144,-58.4330578,2021-03-27
"126","Fu-King Bar, Ciudad de Buenos Aires","domingo",17,0,-34.5892144,-58.4330578,2021-03-27
"127","Fu-King Bar, Ciudad de Buenos Aires","domingo",18,9.75,-34.5892144,-58.4330578,2021-03-27
"128","Fu-King Bar, Ciudad de Buenos Aires","domingo",19,21,-34.5892144,-58.4330578,2021-03-27
"129","Fu-King Bar, Ciudad de Buenos Aires","domingo",20,36,-34.5892144,-58.4330578,2021-03-27
"130","Fu-King Bar, Ciudad de Buenos Aires","domingo",21,46.5,-34.5892144,-58.4330578,2021-03-27
"131","Fu-King Bar, Ciudad de Buenos Aires","domingo",22,45.75,-34.5892144,-58.4330578,2021-03-27
"132","Fu-King Bar, Ciudad de Buenos Aires","domingo",23,34.5,-34.5892144,-58.4330578,2021-03-27
"133","Fu-King Bar, Ciudad de Buenos Aires","lunes",0,19.5,-34.5892144,-58.4330578,2021-03-27
