"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"47","Aznar Cafe, Ciudad de Buenos Aires","miercoles",16,40.5,-34.601846,-58.389668,2021-03-29
"48","Aznar Cafe, Ciudad de Buenos Aires","miercoles",17,33.75,-34.601846,-58.389668,2021-03-29
"49","Aznar Cafe, Ciudad de Buenos Aires","miercoles",18,27,-34.601846,-58.389668,2021-03-29
"50","Aznar Cafe, Ciudad de Buenos Aires","miercoles",19,0,-34.601846,-58.389668,2021-03-29
"51","Aznar Cafe, Ciudad de Buenos Aires","miercoles",20,0,-34.601846,-58.389668,2021-03-29
"52","Aznar Cafe, Ciudad de Buenos Aires","miercoles",21,0,-34.601846,-58.389668,2021-03-29
"53","Aznar Cafe, Ciudad de Buenos Aires","miercoles",22,0,-34.601846,-58.389668,2021-03-29
"54","Aznar Cafe, Ciudad de Buenos Aires","miercoles",23,0,-34.601846,-58.389668,2021-03-29
"55","Aznar Cafe, Ciudad de Buenos Aires","jueves",6,0,-34.601846,-58.389668,2021-03-29
"56","Aznar Cafe, Ciudad de Buenos Aires","jueves",7,0,-34.601846,-58.389668,2021-03-29
"57","Aznar Cafe, Ciudad de Buenos Aires","jueves",8,36,-34.601846,-58.389668,2021-03-29
"58","Aznar Cafe, Ciudad de Buenos Aires","jueves",9,29.25,-34.601846,-58.389668,2021-03-29
"59","Aznar Cafe, Ciudad de Buenos Aires","jueves",10,36,-34.601846,-58.389668,2021-03-29
"60","Aznar Cafe, Ciudad de Buenos Aires","jueves",11,47.25,-34.601846,-58.389668,2021-03-29
"61","Aznar Cafe, Ciudad de Buenos Aires","jueves",12,47.25,-34.601846,-58.389668,2021-03-29
"62","Aznar Cafe, Ciudad de Buenos Aires","jueves",13,47.25,-34.601846,-58.389668,2021-03-29
"63","Aznar Cafe, Ciudad de Buenos Aires","jueves",14,49.5,-34.601846,-58.389668,2021-03-29
"64","Aznar Cafe, Ciudad de Buenos Aires","jueves",15,51.75,-34.601846,-58.389668,2021-03-29
"65","Aznar Cafe, Ciudad de Buenos Aires","jueves",16,42.75,-34.601846,-58.389668,2021-03-29
"66","Aznar Cafe, Ciudad de Buenos Aires","jueves",17,31.5,-34.601846,-58.389668,2021-03-29
"67","Aznar Cafe, Ciudad de Buenos Aires","jueves",18,18,-34.601846,-58.389668,2021-03-29
"68","Aznar Cafe, Ciudad de Buenos Aires","jueves",19,0,-34.601846,-58.389668,2021-03-29
"69","Aznar Cafe, Ciudad de Buenos Aires","jueves",20,0,-34.601846,-58.389668,2021-03-29
"70","Aznar Cafe, Ciudad de Buenos Aires","jueves",21,0,-34.601846,-58.389668,2021-03-29
"71","Aznar Cafe, Ciudad de Buenos Aires","jueves",22,0,-34.601846,-58.389668,2021-03-29
"72","Aznar Cafe, Ciudad de Buenos Aires","jueves",23,0,-34.601846,-58.389668,2021-03-29
"73","Aznar Cafe, Ciudad de Buenos Aires","viernes",6,0,-34.601846,-58.389668,2021-03-29
"74","Aznar Cafe, Ciudad de Buenos Aires","viernes",7,0,-34.601846,-58.389668,2021-03-29
"75","Aznar Cafe, Ciudad de Buenos Aires","viernes",8,36,-34.601846,-58.389668,2021-03-29
"76","Aznar Cafe, Ciudad de Buenos Aires","viernes",9,56.25,-34.601846,-58.389668,2021-03-29
"77","Aznar Cafe, Ciudad de Buenos Aires","viernes",10,51.75,-34.601846,-58.389668,2021-03-29
"78","Aznar Cafe, Ciudad de Buenos Aires","viernes",11,47.25,-34.601846,-58.389668,2021-03-29
"79","Aznar Cafe, Ciudad de Buenos Aires","viernes",12,58.5,-34.601846,-58.389668,2021-03-29
"80","Aznar Cafe, Ciudad de Buenos Aires","viernes",13,69.75,-34.601846,-58.389668,2021-03-29
"81","Aznar Cafe, Ciudad de Buenos Aires","viernes",14,75,-34.601846,-58.389668,2021-03-29
"82","Aznar Cafe, Ciudad de Buenos Aires","viernes",15,63,-34.601846,-58.389668,2021-03-29
"83","Aznar Cafe, Ciudad de Buenos Aires","viernes",16,45,-34.601846,-58.389668,2021-03-29
"84","Aznar Cafe, Ciudad de Buenos Aires","viernes",17,27,-34.601846,-58.389668,2021-03-29
"85","Aznar Cafe, Ciudad de Buenos Aires","viernes",18,13.5,-34.601846,-58.389668,2021-03-29
"86","Aznar Cafe, Ciudad de Buenos Aires","viernes",19,0,-34.601846,-58.389668,2021-03-29
"87","Aznar Cafe, Ciudad de Buenos Aires","viernes",20,0,-34.601846,-58.389668,2021-03-29
"88","Aznar Cafe, Ciudad de Buenos Aires","viernes",21,0,-34.601846,-58.389668,2021-03-29
"89","Aznar Cafe, Ciudad de Buenos Aires","viernes",22,0,-34.601846,-58.389668,2021-03-29
"90","Aznar Cafe, Ciudad de Buenos Aires","viernes",23,0,-34.601846,-58.389668,2021-03-29
