"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"118","Brasero Atlantico, Ciudad de Buenos Aires","sabado",23,66.75,-34.5915325,-58.3797127,2021-03-26
"119","Brasero Atlantico, Ciudad de Buenos Aires","domingo",0,50.25,-34.5915325,-58.3797127,2021-03-26
"120","Brasero Atlantico, Ciudad de Buenos Aires","domingo",1,0,-34.5915325,-58.3797127,2021-03-26
"121","Brasero Atlantico, Ciudad de Buenos Aires","domingo",6,0,-34.5915325,-58.3797127,2021-03-26
"122","Brasero Atlantico, Ciudad de Buenos Aires","domingo",7,0,-34.5915325,-58.3797127,2021-03-26
"123","Brasero Atlantico, Ciudad de Buenos Aires","domingo",8,0,-34.5915325,-58.3797127,2021-03-26
"124","Brasero Atlantico, Ciudad de Buenos Aires","domingo",9,0,-34.5915325,-58.3797127,2021-03-26
"125","Brasero Atlantico, Ciudad de Buenos Aires","domingo",10,0,-34.5915325,-58.3797127,2021-03-26
"126","Brasero Atlantico, Ciudad de Buenos Aires","domingo",11,7.5,-34.5915325,-58.3797127,2021-03-26
"127","Brasero Atlantico, Ciudad de Buenos Aires","domingo",12,12,-34.5915325,-58.3797127,2021-03-26
"128","Brasero Atlantico, Ciudad de Buenos Aires","domingo",13,16.5,-34.5915325,-58.3797127,2021-03-26
"129","Brasero Atlantico, Ciudad de Buenos Aires","domingo",14,21,-34.5915325,-58.3797127,2021-03-26
"130","Brasero Atlantico, Ciudad de Buenos Aires","domingo",15,24.75,-34.5915325,-58.3797127,2021-03-26
"131","Brasero Atlantico, Ciudad de Buenos Aires","domingo",16,27,-34.5915325,-58.3797127,2021-03-26
"132","Brasero Atlantico, Ciudad de Buenos Aires","domingo",17,29.25,-34.5915325,-58.3797127,2021-03-26
"133","Brasero Atlantico, Ciudad de Buenos Aires","domingo",18,33,-34.5915325,-58.3797127,2021-03-26
"134","Brasero Atlantico, Ciudad de Buenos Aires","domingo",19,41.25,-34.5915325,-58.3797127,2021-03-26
"135","Brasero Atlantico, Ciudad de Buenos Aires","domingo",20,53.25,-34.5915325,-58.3797127,2021-03-26
"136","Brasero Atlantico, Ciudad de Buenos Aires","domingo",21,63,-34.5915325,-58.3797127,2021-03-26
"137","Brasero Atlantico, Ciudad de Buenos Aires","domingo",22,60.75,-34.5915325,-58.3797127,2021-03-26
"138","Brasero Atlantico, Ciudad de Buenos Aires","domingo",23,45.75,-34.5915325,-58.3797127,2021-03-26
"139","Brasero Atlantico, Ciudad de Buenos Aires","lunes",0,25.5,-34.5915325,-58.3797127,2021-03-26
"140","Brasero Atlantico, Ciudad de Buenos Aires","lunes",1,0,-34.5915325,-58.3797127,2021-03-26
