"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Fuku Sushi Delivery, Ciudad de Buenos Aires","martes",6,0,-34.6615072,-58.3639863,2021-03-30
"2","Fuku Sushi Delivery, Ciudad de Buenos Aires","martes",7,0,-34.6615072,-58.3639863,2021-03-30
"3","Fuku Sushi Delivery, Ciudad de Buenos Aires","martes",8,0,-34.6615072,-58.3639863,2021-03-30
"4","Fuku Sushi Delivery, Ciudad de Buenos Aires","martes",9,0,-34.6615072,-58.3639863,2021-03-30
"5","Fuku Sushi Delivery, Ciudad de Buenos Aires","martes",10,0,-34.6615072,-58.3639863,2021-03-30
"6","Fuku Sushi Delivery, Ciudad de Buenos Aires","martes",11,0,-34.6615072,-58.3639863,2021-03-30
"7","Fuku Sushi Delivery, Ciudad de Buenos Aires","martes",12,0,-34.6615072,-58.3639863,2021-03-30
"8","Fuku Sushi Delivery, Ciudad de Buenos Aires","martes",13,0,-34.6615072,-58.3639863,2021-03-30
"9","Fuku Sushi Delivery, Ciudad de Buenos Aires","martes",14,0,-34.6615072,-58.3639863,2021-03-30
"10","Fuku Sushi Delivery, Ciudad de Buenos Aires","martes",15,0,-34.6615072,-58.3639863,2021-03-30
"11","Fuku Sushi Delivery, Ciudad de Buenos Aires","martes",16,0,-34.6615072,-58.3639863,2021-03-30
"12","Fuku Sushi Delivery, Ciudad de Buenos Aires","martes",17,0,-34.6615072,-58.3639863,2021-03-30
"13","Fuku Sushi Delivery, Ciudad de Buenos Aires","martes",18,27.75,-34.6615072,-58.3639863,2021-03-30
"14","Fuku Sushi Delivery, Ciudad de Buenos Aires","martes",19,55.5,-34.6615072,-58.3639863,2021-03-30
"15","Fuku Sushi Delivery, Ciudad de Buenos Aires","martes",20,66,-34.6615072,-58.3639863,2021-03-30
"16","Fuku Sushi Delivery, Ciudad de Buenos Aires","martes",21,49.5,-34.6615072,-58.3639863,2021-03-30
"17","Fuku Sushi Delivery, Ciudad de Buenos Aires","martes",22,21.75,-34.6615072,-58.3639863,2021-03-30
"18","Fuku Sushi Delivery, Ciudad de Buenos Aires","martes",23,0,-34.6615072,-58.3639863,2021-03-30
"19","Fuku Sushi Delivery, Ciudad de Buenos Aires","miercoles",6,0,-34.6615072,-58.3639863,2021-03-30
"20","Fuku Sushi Delivery, Ciudad de Buenos Aires","miercoles",7,0,-34.6615072,-58.3639863,2021-03-30
"21","Fuku Sushi Delivery, Ciudad de Buenos Aires","miercoles",8,0,-34.6615072,-58.3639863,2021-03-30
"22","Fuku Sushi Delivery, Ciudad de Buenos Aires","miercoles",9,0,-34.6615072,-58.3639863,2021-03-30
"23","Fuku Sushi Delivery, Ciudad de Buenos Aires","miercoles",10,0,-34.6615072,-58.3639863,2021-03-30
"24","Fuku Sushi Delivery, Ciudad de Buenos Aires","miercoles",11,0,-34.6615072,-58.3639863,2021-03-30
"25","Fuku Sushi Delivery, Ciudad de Buenos Aires","miercoles",12,0,-34.6615072,-58.3639863,2021-03-30
"26","Fuku Sushi Delivery, Ciudad de Buenos Aires","miercoles",13,0,-34.6615072,-58.3639863,2021-03-30
"27","Fuku Sushi Delivery, Ciudad de Buenos Aires","miercoles",14,0,-34.6615072,-58.3639863,2021-03-30
"28","Fuku Sushi Delivery, Ciudad de Buenos Aires","miercoles",15,0,-34.6615072,-58.3639863,2021-03-30
"29","Fuku Sushi Delivery, Ciudad de Buenos Aires","miercoles",16,0,-34.6615072,-58.3639863,2021-03-30
"30","Fuku Sushi Delivery, Ciudad de Buenos Aires","miercoles",17,0,-34.6615072,-58.3639863,2021-03-30
"31","Fuku Sushi Delivery, Ciudad de Buenos Aires","miercoles",18,30,-34.6615072,-58.3639863,2021-03-30
"32","Fuku Sushi Delivery, Ciudad de Buenos Aires","miercoles",19,52.5,-34.6615072,-58.3639863,2021-03-30
"33","Fuku Sushi Delivery, Ciudad de Buenos Aires","miercoles",20,66,-34.6615072,-58.3639863,2021-03-30
"34","Fuku Sushi Delivery, Ciudad de Buenos Aires","miercoles",21,57.75,-34.6615072,-58.3639863,2021-03-30
"35","Fuku Sushi Delivery, Ciudad de Buenos Aires","miercoles",22,36,-34.6615072,-58.3639863,2021-03-30
"36","Fuku Sushi Delivery, Ciudad de Buenos Aires","miercoles",23,0,-34.6615072,-58.3639863,2021-03-30
"37","Fuku Sushi Delivery, Ciudad de Buenos Aires","jueves",6,0,-34.6615072,-58.3639863,2021-03-30
"38","Fuku Sushi Delivery, Ciudad de Buenos Aires","jueves",7,0,-34.6615072,-58.3639863,2021-03-30
"39","Fuku Sushi Delivery, Ciudad de Buenos Aires","jueves",8,0,-34.6615072,-58.3639863,2021-03-30
"40","Fuku Sushi Delivery, Ciudad de Buenos Aires","jueves",9,0,-34.6615072,-58.3639863,2021-03-30
"41","Fuku Sushi Delivery, Ciudad de Buenos Aires","jueves",10,0,-34.6615072,-58.3639863,2021-03-30
"42","Fuku Sushi Delivery, Ciudad de Buenos Aires","jueves",11,0,-34.6615072,-58.3639863,2021-03-30
"43","Fuku Sushi Delivery, Ciudad de Buenos Aires","jueves",12,0,-34.6615072,-58.3639863,2021-03-30
"44","Fuku Sushi Delivery, Ciudad de Buenos Aires","jueves",13,0,-34.6615072,-58.3639863,2021-03-30
"45","Fuku Sushi Delivery, Ciudad de Buenos Aires","jueves",14,0,-34.6615072,-58.3639863,2021-03-30
"46","Fuku Sushi Delivery, Ciudad de Buenos Aires","jueves",15,0,-34.6615072,-58.3639863,2021-03-30
"47","Fuku Sushi Delivery, Ciudad de Buenos Aires","jueves",16,0,-34.6615072,-58.3639863,2021-03-30
"48","Fuku Sushi Delivery, Ciudad de Buenos Aires","jueves",17,0,-34.6615072,-58.3639863,2021-03-30
"49","Fuku Sushi Delivery, Ciudad de Buenos Aires","jueves",18,18.75,-34.6615072,-58.3639863,2021-03-30
"50","Fuku Sushi Delivery, Ciudad de Buenos Aires","jueves",19,55.5,-34.6615072,-58.3639863,2021-03-30
"51","Fuku Sushi Delivery, Ciudad de Buenos Aires","jueves",20,72,-34.6615072,-58.3639863,2021-03-30
