"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"68","Cafe Rivas, Ciudad de Buenos Aires","viernes",16,33,-34.6185341,-58.3702279,2021-03-26
"69","Cafe Rivas, Ciudad de Buenos Aires","viernes",17,31.5,-34.6185341,-58.3702279,2021-03-26
"70","Cafe Rivas, Ciudad de Buenos Aires","viernes",18,32.25,-34.6185341,-58.3702279,2021-03-26
"71","Cafe Rivas, Ciudad de Buenos Aires","viernes",19,35.25,-34.6185341,-58.3702279,2021-03-26
"72","Cafe Rivas, Ciudad de Buenos Aires","viernes",20,41.25,-34.6185341,-58.3702279,2021-03-26
"73","Cafe Rivas, Ciudad de Buenos Aires","viernes",21,46.5,-34.6185341,-58.3702279,2021-03-26
"74","Cafe Rivas, Ciudad de Buenos Aires","viernes",22,50.25,-34.6185341,-58.3702279,2021-03-26
"75","Cafe Rivas, Ciudad de Buenos Aires","viernes",23,48.75,-34.6185341,-58.3702279,2021-03-26
"76","Cafe Rivas, Ciudad de Buenos Aires","sabado",0,42.75,-34.6185341,-58.3702279,2021-03-26
"77","Cafe Rivas, Ciudad de Buenos Aires","sabado",1,33,-34.6185341,-58.3702279,2021-03-26
"78","Cafe Rivas, Ciudad de Buenos Aires","sabado",6,0,-34.6185341,-58.3702279,2021-03-26
"79","Cafe Rivas, Ciudad de Buenos Aires","sabado",7,0,-34.6185341,-58.3702279,2021-03-26
"80","Cafe Rivas, Ciudad de Buenos Aires","sabado",8,0,-34.6185341,-58.3702279,2021-03-26
"81","Cafe Rivas, Ciudad de Buenos Aires","sabado",9,23.25,-34.6185341,-58.3702279,2021-03-26
"82","Cafe Rivas, Ciudad de Buenos Aires","sabado",10,29.25,-34.6185341,-58.3702279,2021-03-26
"83","Cafe Rivas, Ciudad de Buenos Aires","sabado",11,33.75,-34.6185341,-58.3702279,2021-03-26
"84","Cafe Rivas, Ciudad de Buenos Aires","sabado",12,36,-34.6185341,-58.3702279,2021-03-26
"85","Cafe Rivas, Ciudad de Buenos Aires","sabado",13,36,-34.6185341,-58.3702279,2021-03-26
"86","Cafe Rivas, Ciudad de Buenos Aires","sabado",14,35.25,-34.6185341,-58.3702279,2021-03-26
"87","Cafe Rivas, Ciudad de Buenos Aires","sabado",15,35.25,-34.6185341,-58.3702279,2021-03-26
"88","Cafe Rivas, Ciudad de Buenos Aires","sabado",16,38.25,-34.6185341,-58.3702279,2021-03-26
"89","Cafe Rivas, Ciudad de Buenos Aires","sabado",17,43.5,-34.6185341,-58.3702279,2021-03-26
"90","Cafe Rivas, Ciudad de Buenos Aires","sabado",18,49.5,-34.6185341,-58.3702279,2021-03-26
"91","Cafe Rivas, Ciudad de Buenos Aires","sabado",19,54.75,-34.6185341,-58.3702279,2021-03-26
"92","Cafe Rivas, Ciudad de Buenos Aires","sabado",20,60,-34.6185341,-58.3702279,2021-03-26
"93","Cafe Rivas, Ciudad de Buenos Aires","sabado",21,64.5,-34.6185341,-58.3702279,2021-03-26
"94","Cafe Rivas, Ciudad de Buenos Aires","sabado",22,67.5,-34.6185341,-58.3702279,2021-03-26
"95","Cafe Rivas, Ciudad de Buenos Aires","sabado",23,67.5,-34.6185341,-58.3702279,2021-03-26
"96","Cafe Rivas, Ciudad de Buenos Aires","domingo",0,63.75,-34.6185341,-58.3702279,2021-03-26
"97","Cafe Rivas, Ciudad de Buenos Aires","domingo",1,54.75,-34.6185341,-58.3702279,2021-03-26
"98","Cafe Rivas, Ciudad de Buenos Aires","domingo",6,0,-34.6185341,-58.3702279,2021-03-26
"99","Cafe Rivas, Ciudad de Buenos Aires","domingo",7,0,-34.6185341,-58.3702279,2021-03-26
"100","Cafe Rivas, Ciudad de Buenos Aires","domingo",8,0,-34.6185341,-58.3702279,2021-03-26
"101","Cafe Rivas, Ciudad de Buenos Aires","domingo",9,0,-34.6185341,-58.3702279,2021-03-26
"102","Cafe Rivas, Ciudad de Buenos Aires","domingo",10,0,-34.6185341,-58.3702279,2021-03-26
"103","Cafe Rivas, Ciudad de Buenos Aires","domingo",11,26.25,-34.6185341,-58.3702279,2021-03-26
"104","Cafe Rivas, Ciudad de Buenos Aires","domingo",12,35.25,-34.6185341,-58.3702279,2021-03-26
"105","Cafe Rivas, Ciudad de Buenos Aires","domingo",13,41.25,-34.6185341,-58.3702279,2021-03-26
"106","Cafe Rivas, Ciudad de Buenos Aires","domingo",14,42.75,-34.6185341,-58.3702279,2021-03-26
"107","Cafe Rivas, Ciudad de Buenos Aires","domingo",15,41.25,-34.6185341,-58.3702279,2021-03-26
"108","Cafe Rivas, Ciudad de Buenos Aires","domingo",16,47.25,-34.6185341,-58.3702279,2021-03-26
"109","Cafe Rivas, Ciudad de Buenos Aires","domingo",17,67.5,-34.6185341,-58.3702279,2021-03-26
"110","Cafe Rivas, Ciudad de Buenos Aires","domingo",18,75,-34.6185341,-58.3702279,2021-03-26
"111","Cafe Rivas, Ciudad de Buenos Aires","domingo",19,51.75,-34.6185341,-58.3702279,2021-03-26
"112","Cafe Rivas, Ciudad de Buenos Aires","domingo",20,0,-34.6185341,-58.3702279,2021-03-26
"113","Cafe Rivas, Ciudad de Buenos Aires","domingo",21,0,-34.6185341,-58.3702279,2021-03-26
"114","Cafe Rivas, Ciudad de Buenos Aires","domingo",22,0,-34.6185341,-58.3702279,2021-03-26
"115","Cafe Rivas, Ciudad de Buenos Aires","domingo",23,0,-34.6185341,-58.3702279,2021-03-26
