"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"53","La Dolfina Polo Bar, Ciudad de Buenos Aires","miercoles",22,37.5,-34.5777778,-58.4027778,2021-03-29
"54","La Dolfina Polo Bar, Ciudad de Buenos Aires","miercoles",23,26.25,-34.5777778,-58.4027778,2021-03-29
"55","La Dolfina Polo Bar, Ciudad de Buenos Aires","jueves",6,0,-34.5777778,-58.4027778,2021-03-29
"56","La Dolfina Polo Bar, Ciudad de Buenos Aires","jueves",7,0,-34.5777778,-58.4027778,2021-03-29
"57","La Dolfina Polo Bar, Ciudad de Buenos Aires","jueves",8,9,-34.5777778,-58.4027778,2021-03-29
"58","La Dolfina Polo Bar, Ciudad de Buenos Aires","jueves",9,19.5,-34.5777778,-58.4027778,2021-03-29
"59","La Dolfina Polo Bar, Ciudad de Buenos Aires","jueves",10,30.75,-34.5777778,-58.4027778,2021-03-29
"60","La Dolfina Polo Bar, Ciudad de Buenos Aires","jueves",11,41.25,-34.5777778,-58.4027778,2021-03-29
"61","La Dolfina Polo Bar, Ciudad de Buenos Aires","jueves",12,48.75,-34.5777778,-58.4027778,2021-03-29
"62","La Dolfina Polo Bar, Ciudad de Buenos Aires","jueves",13,54,-34.5777778,-58.4027778,2021-03-29
"63","La Dolfina Polo Bar, Ciudad de Buenos Aires","jueves",14,57,-34.5777778,-58.4027778,2021-03-29
"64","La Dolfina Polo Bar, Ciudad de Buenos Aires","jueves",15,60,-34.5777778,-58.4027778,2021-03-29
"65","La Dolfina Polo Bar, Ciudad de Buenos Aires","jueves",16,63,-34.5777778,-58.4027778,2021-03-29
"66","La Dolfina Polo Bar, Ciudad de Buenos Aires","jueves",17,66,-34.5777778,-58.4027778,2021-03-29
"67","La Dolfina Polo Bar, Ciudad de Buenos Aires","jueves",18,68.25,-34.5777778,-58.4027778,2021-03-29
"68","La Dolfina Polo Bar, Ciudad de Buenos Aires","jueves",19,67.5,-34.5777778,-58.4027778,2021-03-29
"69","La Dolfina Polo Bar, Ciudad de Buenos Aires","jueves",20,63,-34.5777778,-58.4027778,2021-03-29
"70","La Dolfina Polo Bar, Ciudad de Buenos Aires","jueves",21,54.75,-34.5777778,-58.4027778,2021-03-29
"71","La Dolfina Polo Bar, Ciudad de Buenos Aires","jueves",22,44.25,-34.5777778,-58.4027778,2021-03-29
"72","La Dolfina Polo Bar, Ciudad de Buenos Aires","jueves",23,32.25,-34.5777778,-58.4027778,2021-03-29
"73","La Dolfina Polo Bar, Ciudad de Buenos Aires","viernes",6,0,-34.5777778,-58.4027778,2021-03-29
"74","La Dolfina Polo Bar, Ciudad de Buenos Aires","viernes",7,0,-34.5777778,-58.4027778,2021-03-29
"75","La Dolfina Polo Bar, Ciudad de Buenos Aires","viernes",8,10.5,-34.5777778,-58.4027778,2021-03-29
"76","La Dolfina Polo Bar, Ciudad de Buenos Aires","viernes",9,20.25,-34.5777778,-58.4027778,2021-03-29
"77","La Dolfina Polo Bar, Ciudad de Buenos Aires","viernes",10,31.5,-34.5777778,-58.4027778,2021-03-29
"78","La Dolfina Polo Bar, Ciudad de Buenos Aires","viernes",11,42.75,-34.5777778,-58.4027778,2021-03-29
"79","La Dolfina Polo Bar, Ciudad de Buenos Aires","viernes",12,51.75,-34.5777778,-58.4027778,2021-03-29
"80","La Dolfina Polo Bar, Ciudad de Buenos Aires","viernes",13,57.75,-34.5777778,-58.4027778,2021-03-29
"81","La Dolfina Polo Bar, Ciudad de Buenos Aires","viernes",14,60.75,-34.5777778,-58.4027778,2021-03-29
"82","La Dolfina Polo Bar, Ciudad de Buenos Aires","viernes",15,60.75,-34.5777778,-58.4027778,2021-03-29
"83","La Dolfina Polo Bar, Ciudad de Buenos Aires","viernes",16,60,-34.5777778,-58.4027778,2021-03-29
"84","La Dolfina Polo Bar, Ciudad de Buenos Aires","viernes",17,60,-34.5777778,-58.4027778,2021-03-29
"85","La Dolfina Polo Bar, Ciudad de Buenos Aires","viernes",18,61.5,-34.5777778,-58.4027778,2021-03-29
"86","La Dolfina Polo Bar, Ciudad de Buenos Aires","viernes",19,63.75,-34.5777778,-58.4027778,2021-03-29
"87","La Dolfina Polo Bar, Ciudad de Buenos Aires","viernes",20,65.25,-34.5777778,-58.4027778,2021-03-29
"88","La Dolfina Polo Bar, Ciudad de Buenos Aires","viernes",21,63,-34.5777778,-58.4027778,2021-03-29
"89","La Dolfina Polo Bar, Ciudad de Buenos Aires","viernes",22,55.5,-34.5777778,-58.4027778,2021-03-29
"90","La Dolfina Polo Bar, Ciudad de Buenos Aires","viernes",23,45,-34.5777778,-58.4027778,2021-03-29
"91","La Dolfina Polo Bar, Ciudad de Buenos Aires","sabado",6,0,-34.5777778,-58.4027778,2021-03-29
"92","La Dolfina Polo Bar, Ciudad de Buenos Aires","sabado",7,0,-34.5777778,-58.4027778,2021-03-29
"93","La Dolfina Polo Bar, Ciudad de Buenos Aires","sabado",8,0,-34.5777778,-58.4027778,2021-03-29
"94","La Dolfina Polo Bar, Ciudad de Buenos Aires","sabado",9,0,-34.5777778,-58.4027778,2021-03-29
"95","La Dolfina Polo Bar, Ciudad de Buenos Aires","sabado",10,0,-34.5777778,-58.4027778,2021-03-29
"96","La Dolfina Polo Bar, Ciudad de Buenos Aires","sabado",11,0,-34.5777778,-58.4027778,2021-03-29
"97","La Dolfina Polo Bar, Ciudad de Buenos Aires","sabado",12,27,-34.5777778,-58.4027778,2021-03-29
"98","La Dolfina Polo Bar, Ciudad de Buenos Aires","sabado",13,30.75,-34.5777778,-58.4027778,2021-03-29
"99","La Dolfina Polo Bar, Ciudad de Buenos Aires","sabado",14,33.75,-34.5777778,-58.4027778,2021-03-29
"100","La Dolfina Polo Bar, Ciudad de Buenos Aires","sabado",15,37.5,-34.5777778,-58.4027778,2021-03-29
"101","La Dolfina Polo Bar, Ciudad de Buenos Aires","sabado",16,42,-34.5777778,-58.4027778,2021-03-29
"102","La Dolfina Polo Bar, Ciudad de Buenos Aires","sabado",17,46.5,-34.5777778,-58.4027778,2021-03-29
"103","La Dolfina Polo Bar, Ciudad de Buenos Aires","sabado",18,51,-34.5777778,-58.4027778,2021-03-29
"104","La Dolfina Polo Bar, Ciudad de Buenos Aires","sabado",19,53.25,-34.5777778,-58.4027778,2021-03-29
"105","La Dolfina Polo Bar, Ciudad de Buenos Aires","sabado",20,51.75,-34.5777778,-58.4027778,2021-03-29
"106","La Dolfina Polo Bar, Ciudad de Buenos Aires","sabado",21,48,-34.5777778,-58.4027778,2021-03-29
"107","La Dolfina Polo Bar, Ciudad de Buenos Aires","sabado",22,40.5,-34.5777778,-58.4027778,2021-03-29
"108","La Dolfina Polo Bar, Ciudad de Buenos Aires","sabado",23,32.25,-34.5777778,-58.4027778,2021-03-29
