"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"19","Orgullo Buenos Aires, Ciudad de Buenos Aires","martes",0,0.75,-34.625731,-58.4537549,2021-03-28
"20","Orgullo Buenos Aires, Ciudad de Buenos Aires","martes",6,0,-34.625731,-58.4537549,2021-03-28
"21","Orgullo Buenos Aires, Ciudad de Buenos Aires","martes",7,0.75,-34.625731,-58.4537549,2021-03-28
"22","Orgullo Buenos Aires, Ciudad de Buenos Aires","martes",8,9.75,-34.625731,-58.4537549,2021-03-28
"23","Orgullo Buenos Aires, Ciudad de Buenos Aires","martes",9,11.25,-34.625731,-58.4537549,2021-03-28
"24","Orgullo Buenos Aires, Ciudad de Buenos Aires","martes",10,8.25,-34.625731,-58.4537549,2021-03-28
"25","Orgullo Buenos Aires, Ciudad de Buenos Aires","martes",11,12,-34.625731,-58.4537549,2021-03-28
"26","Orgullo Buenos Aires, Ciudad de Buenos Aires","martes",12,23.25,-34.625731,-58.4537549,2021-03-28
"27","Orgullo Buenos Aires, Ciudad de Buenos Aires","martes",13,32.25,-34.625731,-58.4537549,2021-03-28
"28","Orgullo Buenos Aires, Ciudad de Buenos Aires","martes",14,31.5,-34.625731,-58.4537549,2021-03-28
"29","Orgullo Buenos Aires, Ciudad de Buenos Aires","martes",15,21,-34.625731,-58.4537549,2021-03-28
"30","Orgullo Buenos Aires, Ciudad de Buenos Aires","martes",16,9,-34.625731,-58.4537549,2021-03-28
"31","Orgullo Buenos Aires, Ciudad de Buenos Aires","martes",17,3,-34.625731,-58.4537549,2021-03-28
"32","Orgullo Buenos Aires, Ciudad de Buenos Aires","martes",18,6.75,-34.625731,-58.4537549,2021-03-28
"33","Orgullo Buenos Aires, Ciudad de Buenos Aires","martes",19,15.75,-34.625731,-58.4537549,2021-03-28
"34","Orgullo Buenos Aires, Ciudad de Buenos Aires","martes",20,24,-34.625731,-58.4537549,2021-03-28
"35","Orgullo Buenos Aires, Ciudad de Buenos Aires","martes",21,24.75,-34.625731,-58.4537549,2021-03-28
"36","Orgullo Buenos Aires, Ciudad de Buenos Aires","martes",22,18.75,-34.625731,-58.4537549,2021-03-28
"37","Orgullo Buenos Aires, Ciudad de Buenos Aires","martes",23,7.5,-34.625731,-58.4537549,2021-03-28
"38","Orgullo Buenos Aires, Ciudad de Buenos Aires","miercoles",0,0.75,-34.625731,-58.4537549,2021-03-28
"39","Orgullo Buenos Aires, Ciudad de Buenos Aires","miercoles",6,0,-34.625731,-58.4537549,2021-03-28
"40","Orgullo Buenos Aires, Ciudad de Buenos Aires","miercoles",7,0.75,-34.625731,-58.4537549,2021-03-28
"41","Orgullo Buenos Aires, Ciudad de Buenos Aires","miercoles",8,0.75,-34.625731,-58.4537549,2021-03-28
"42","Orgullo Buenos Aires, Ciudad de Buenos Aires","miercoles",9,4.5,-34.625731,-58.4537549,2021-03-28
"43","Orgullo Buenos Aires, Ciudad de Buenos Aires","miercoles",10,10.5,-34.625731,-58.4537549,2021-03-28
"44","Orgullo Buenos Aires, Ciudad de Buenos Aires","miercoles",11,15.75,-34.625731,-58.4537549,2021-03-28
"45","Orgullo Buenos Aires, Ciudad de Buenos Aires","miercoles",12,18.75,-34.625731,-58.4537549,2021-03-28
"46","Orgullo Buenos Aires, Ciudad de Buenos Aires","miercoles",13,19.5,-34.625731,-58.4537549,2021-03-28
"47","Orgullo Buenos Aires, Ciudad de Buenos Aires","miercoles",14,18,-34.625731,-58.4537549,2021-03-28
"48","Orgullo Buenos Aires, Ciudad de Buenos Aires","miercoles",15,14.25,-34.625731,-58.4537549,2021-03-28
"49","Orgullo Buenos Aires, Ciudad de Buenos Aires","miercoles",16,10.5,-34.625731,-58.4537549,2021-03-28
"50","Orgullo Buenos Aires, Ciudad de Buenos Aires","miercoles",17,8.25,-34.625731,-58.4537549,2021-03-28
"51","Orgullo Buenos Aires, Ciudad de Buenos Aires","miercoles",18,9.75,-34.625731,-58.4537549,2021-03-28
"52","Orgullo Buenos Aires, Ciudad de Buenos Aires","miercoles",19,15.75,-34.625731,-58.4537549,2021-03-28
"53","Orgullo Buenos Aires, Ciudad de Buenos Aires","miercoles",20,22.5,-34.625731,-58.4537549,2021-03-28
"54","Orgullo Buenos Aires, Ciudad de Buenos Aires","miercoles",21,23.25,-34.625731,-58.4537549,2021-03-28
"55","Orgullo Buenos Aires, Ciudad de Buenos Aires","miercoles",22,15.75,-34.625731,-58.4537549,2021-03-28
"56","Orgullo Buenos Aires, Ciudad de Buenos Aires","miercoles",23,3,-34.625731,-58.4537549,2021-03-28
"57","Orgullo Buenos Aires, Ciudad de Buenos Aires","jueves",0,0.75,-34.625731,-58.4537549,2021-03-28
"58","Orgullo Buenos Aires, Ciudad de Buenos Aires","jueves",6,0,-34.625731,-58.4537549,2021-03-28
"59","Orgullo Buenos Aires, Ciudad de Buenos Aires","jueves",7,7.5,-34.625731,-58.4537549,2021-03-28
"60","Orgullo Buenos Aires, Ciudad de Buenos Aires","jueves",8,18.75,-34.625731,-58.4537549,2021-03-28
"61","Orgullo Buenos Aires, Ciudad de Buenos Aires","jueves",9,12.75,-34.625731,-58.4537549,2021-03-28
"62","Orgullo Buenos Aires, Ciudad de Buenos Aires","jueves",10,2.25,-34.625731,-58.4537549,2021-03-28
"63","Orgullo Buenos Aires, Ciudad de Buenos Aires","jueves",11,3,-34.625731,-58.4537549,2021-03-28
"64","Orgullo Buenos Aires, Ciudad de Buenos Aires","jueves",12,14.25,-34.625731,-58.4537549,2021-03-28
"65","Orgullo Buenos Aires, Ciudad de Buenos Aires","jueves",13,25.5,-34.625731,-58.4537549,2021-03-28
"66","Orgullo Buenos Aires, Ciudad de Buenos Aires","jueves",14,27,-34.625731,-58.4537549,2021-03-28
"67","Orgullo Buenos Aires, Ciudad de Buenos Aires","jueves",15,19.5,-34.625731,-58.4537549,2021-03-28
"68","Orgullo Buenos Aires, Ciudad de Buenos Aires","jueves",16,11.25,-34.625731,-58.4537549,2021-03-28
"69","Orgullo Buenos Aires, Ciudad de Buenos Aires","jueves",17,9,-34.625731,-58.4537549,2021-03-28
"70","Orgullo Buenos Aires, Ciudad de Buenos Aires","jueves",18,15,-34.625731,-58.4537549,2021-03-28
"71","Orgullo Buenos Aires, Ciudad de Buenos Aires","jueves",19,22.5,-34.625731,-58.4537549,2021-03-28
"72","Orgullo Buenos Aires, Ciudad de Buenos Aires","jueves",20,27,-34.625731,-58.4537549,2021-03-28
"73","Orgullo Buenos Aires, Ciudad de Buenos Aires","jueves",21,24,-34.625731,-58.4537549,2021-03-28
"74","Orgullo Buenos Aires, Ciudad de Buenos Aires","jueves",22,15,-34.625731,-58.4537549,2021-03-28
"75","Orgullo Buenos Aires, Ciudad de Buenos Aires","jueves",23,3,-34.625731,-58.4537549,2021-03-28
"76","Orgullo Buenos Aires, Ciudad de Buenos Aires","viernes",0,0.75,-34.625731,-58.4537549,2021-03-28
"77","Orgullo Buenos Aires, Ciudad de Buenos Aires","viernes",6,0,-34.625731,-58.4537549,2021-03-28
"78","Orgullo Buenos Aires, Ciudad de Buenos Aires","viernes",7,0.75,-34.625731,-58.4537549,2021-03-28
"79","Orgullo Buenos Aires, Ciudad de Buenos Aires","viernes",8,0.75,-34.625731,-58.4537549,2021-03-28
"80","Orgullo Buenos Aires, Ciudad de Buenos Aires","viernes",9,0.75,-34.625731,-58.4537549,2021-03-28
"81","Orgullo Buenos Aires, Ciudad de Buenos Aires","viernes",10,0,-34.625731,-58.4537549,2021-03-28
"82","Orgullo Buenos Aires, Ciudad de Buenos Aires","viernes",11,7.5,-34.625731,-58.4537549,2021-03-28
"83","Orgullo Buenos Aires, Ciudad de Buenos Aires","viernes",12,15.75,-34.625731,-58.4537549,2021-03-28
"84","Orgullo Buenos Aires, Ciudad de Buenos Aires","viernes",13,21.75,-34.625731,-58.4537549,2021-03-28
"85","Orgullo Buenos Aires, Ciudad de Buenos Aires","viernes",14,25.5,-34.625731,-58.4537549,2021-03-28
"86","Orgullo Buenos Aires, Ciudad de Buenos Aires","viernes",15,25.5,-34.625731,-58.4537549,2021-03-28
"87","Orgullo Buenos Aires, Ciudad de Buenos Aires","viernes",16,21.75,-34.625731,-58.4537549,2021-03-28
"88","Orgullo Buenos Aires, Ciudad de Buenos Aires","viernes",17,16.5,-34.625731,-58.4537549,2021-03-28
"89","Orgullo Buenos Aires, Ciudad de Buenos Aires","viernes",18,15.75,-34.625731,-58.4537549,2021-03-28
"90","Orgullo Buenos Aires, Ciudad de Buenos Aires","viernes",19,24,-34.625731,-58.4537549,2021-03-28
"91","Orgullo Buenos Aires, Ciudad de Buenos Aires","viernes",20,45,-34.625731,-58.4537549,2021-03-28
"92","Orgullo Buenos Aires, Ciudad de Buenos Aires","viernes",21,66,-34.625731,-58.4537549,2021-03-28
"93","Orgullo Buenos Aires, Ciudad de Buenos Aires","viernes",22,70.5,-34.625731,-58.4537549,2021-03-28
"94","Orgullo Buenos Aires, Ciudad de Buenos Aires","viernes",23,51,-34.625731,-58.4537549,2021-03-28
"95","Orgullo Buenos Aires, Ciudad de Buenos Aires","sabado",0,21,-34.625731,-58.4537549,2021-03-28
"96","Orgullo Buenos Aires, Ciudad de Buenos Aires","sabado",6,0,-34.625731,-58.4537549,2021-03-28
"97","Orgullo Buenos Aires, Ciudad de Buenos Aires","sabado",7,0.75,-34.625731,-58.4537549,2021-03-28
"98","Orgullo Buenos Aires, Ciudad de Buenos Aires","sabado",8,0.75,-34.625731,-58.4537549,2021-03-28
"99","Orgullo Buenos Aires, Ciudad de Buenos Aires","sabado",9,6.75,-34.625731,-58.4537549,2021-03-28
"100","Orgullo Buenos Aires, Ciudad de Buenos Aires","sabado",10,15,-34.625731,-58.4537549,2021-03-28
"101","Orgullo Buenos Aires, Ciudad de Buenos Aires","sabado",11,22.5,-34.625731,-58.4537549,2021-03-28
"102","Orgullo Buenos Aires, Ciudad de Buenos Aires","sabado",12,28.5,-34.625731,-58.4537549,2021-03-28
"103","Orgullo Buenos Aires, Ciudad de Buenos Aires","sabado",13,32.25,-34.625731,-58.4537549,2021-03-28
"104","Orgullo Buenos Aires, Ciudad de Buenos Aires","sabado",14,32.25,-34.625731,-58.4537549,2021-03-28
"105","Orgullo Buenos Aires, Ciudad de Buenos Aires","sabado",15,29.25,-34.625731,-58.4537549,2021-03-28
"106","Orgullo Buenos Aires, Ciudad de Buenos Aires","sabado",16,23.25,-34.625731,-58.4537549,2021-03-28
"107","Orgullo Buenos Aires, Ciudad de Buenos Aires","sabado",17,16.5,-34.625731,-58.4537549,2021-03-28
"108","Orgullo Buenos Aires, Ciudad de Buenos Aires","sabado",18,12.75,-34.625731,-58.4537549,2021-03-28
"109","Orgullo Buenos Aires, Ciudad de Buenos Aires","sabado",19,21,-34.625731,-58.4537549,2021-03-28
"110","Orgullo Buenos Aires, Ciudad de Buenos Aires","sabado",20,46.5,-34.625731,-58.4537549,2021-03-28
"111","Orgullo Buenos Aires, Ciudad de Buenos Aires","sabado",21,74.25,-34.625731,-58.4537549,2021-03-28
"112","Orgullo Buenos Aires, Ciudad de Buenos Aires","sabado",22,75,-34.625731,-58.4537549,2021-03-28
"113","Orgullo Buenos Aires, Ciudad de Buenos Aires","sabado",23,44.25,-34.625731,-58.4537549,2021-03-28
"114","Orgullo Buenos Aires, Ciudad de Buenos Aires","domingo",6,0,-34.625731,-58.4537549,2021-03-28
"115","Orgullo Buenos Aires, Ciudad de Buenos Aires","domingo",7,0.75,-34.625731,-58.4537549,2021-03-28
"116","Orgullo Buenos Aires, Ciudad de Buenos Aires","domingo",8,0.75,-34.625731,-58.4537549,2021-03-28
"117","Orgullo Buenos Aires, Ciudad de Buenos Aires","domingo",9,0.75,-34.625731,-58.4537549,2021-03-28
"118","Orgullo Buenos Aires, Ciudad de Buenos Aires","domingo",10,6,-34.625731,-58.4537549,2021-03-28
"119","Orgullo Buenos Aires, Ciudad de Buenos Aires","domingo",11,12,-34.625731,-58.4537549,2021-03-28
"120","Orgullo Buenos Aires, Ciudad de Buenos Aires","domingo",12,17.25,-34.625731,-58.4537549,2021-03-28
"121","Orgullo Buenos Aires, Ciudad de Buenos Aires","domingo",13,19.5,-34.625731,-58.4537549,2021-03-28
"122","Orgullo Buenos Aires, Ciudad de Buenos Aires","domingo",14,20.25,-34.625731,-58.4537549,2021-03-28
"123","Orgullo Buenos Aires, Ciudad de Buenos Aires","domingo",15,18,-34.625731,-58.4537549,2021-03-28
"124","Orgullo Buenos Aires, Ciudad de Buenos Aires","domingo",16,14.25,-34.625731,-58.4537549,2021-03-28
"125","Orgullo Buenos Aires, Ciudad de Buenos Aires","domingo",17,9.75,-34.625731,-58.4537549,2021-03-28
"126","Orgullo Buenos Aires, Ciudad de Buenos Aires","domingo",18,9,-34.625731,-58.4537549,2021-03-28
"127","Orgullo Buenos Aires, Ciudad de Buenos Aires","domingo",19,17.25,-34.625731,-58.4537549,2021-03-28
"128","Orgullo Buenos Aires, Ciudad de Buenos Aires","domingo",20,32.25,-34.625731,-58.4537549,2021-03-28
"129","Orgullo Buenos Aires, Ciudad de Buenos Aires","domingo",21,42.75,-34.625731,-58.4537549,2021-03-28
"130","Orgullo Buenos Aires, Ciudad de Buenos Aires","domingo",22,39,-34.625731,-58.4537549,2021-03-28
"131","Orgullo Buenos Aires, Ciudad de Buenos Aires","domingo",23,21,-34.625731,-58.4537549,2021-03-28
"132","Orgullo Buenos Aires, Ciudad de Buenos Aires","lunes",0,0.75,-34.625731,-58.4537549,2021-03-28
