"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"20","Tomate Estación de Sabores, Ciudad de Buenos Aires","miercoles",6,0,-34.5896604,-58.4269891,2021-03-26
"21","Tomate Estación de Sabores, Ciudad de Buenos Aires","miercoles",7,0,-34.5896604,-58.4269891,2021-03-26
"22","Tomate Estación de Sabores, Ciudad de Buenos Aires","miercoles",8,0,-34.5896604,-58.4269891,2021-03-26
"23","Tomate Estación de Sabores, Ciudad de Buenos Aires","miercoles",9,7.5,-34.5896604,-58.4269891,2021-03-26
"24","Tomate Estación de Sabores, Ciudad de Buenos Aires","miercoles",10,12,-34.5896604,-58.4269891,2021-03-26
"25","Tomate Estación de Sabores, Ciudad de Buenos Aires","miercoles",11,17.25,-34.5896604,-58.4269891,2021-03-26
"26","Tomate Estación de Sabores, Ciudad de Buenos Aires","miercoles",12,21.75,-34.5896604,-58.4269891,2021-03-26
"27","Tomate Estación de Sabores, Ciudad de Buenos Aires","miercoles",13,24.75,-34.5896604,-58.4269891,2021-03-26
"28","Tomate Estación de Sabores, Ciudad de Buenos Aires","miercoles",14,27,-34.5896604,-58.4269891,2021-03-26
"29","Tomate Estación de Sabores, Ciudad de Buenos Aires","miercoles",15,27,-34.5896604,-58.4269891,2021-03-26
"30","Tomate Estación de Sabores, Ciudad de Buenos Aires","miercoles",16,27,-34.5896604,-58.4269891,2021-03-26
"31","Tomate Estación de Sabores, Ciudad de Buenos Aires","miercoles",17,28.5,-34.5896604,-58.4269891,2021-03-26
"32","Tomate Estación de Sabores, Ciudad de Buenos Aires","miercoles",18,32.25,-34.5896604,-58.4269891,2021-03-26
"33","Tomate Estación de Sabores, Ciudad de Buenos Aires","miercoles",19,39,-34.5896604,-58.4269891,2021-03-26
"34","Tomate Estación de Sabores, Ciudad de Buenos Aires","miercoles",20,46.5,-34.5896604,-58.4269891,2021-03-26
"35","Tomate Estación de Sabores, Ciudad de Buenos Aires","miercoles",21,53.25,-34.5896604,-58.4269891,2021-03-26
"36","Tomate Estación de Sabores, Ciudad de Buenos Aires","miercoles",22,54.75,-34.5896604,-58.4269891,2021-03-26
"37","Tomate Estación de Sabores, Ciudad de Buenos Aires","miercoles",23,46.5,-34.5896604,-58.4269891,2021-03-26
"38","Tomate Estación de Sabores, Ciudad de Buenos Aires","jueves",0,30.75,-34.5896604,-58.4269891,2021-03-26
"39","Tomate Estación de Sabores, Ciudad de Buenos Aires","jueves",6,0,-34.5896604,-58.4269891,2021-03-26
"40","Tomate Estación de Sabores, Ciudad de Buenos Aires","jueves",7,0,-34.5896604,-58.4269891,2021-03-26
"41","Tomate Estación de Sabores, Ciudad de Buenos Aires","jueves",8,0,-34.5896604,-58.4269891,2021-03-26
"42","Tomate Estación de Sabores, Ciudad de Buenos Aires","jueves",9,5.25,-34.5896604,-58.4269891,2021-03-26
"43","Tomate Estación de Sabores, Ciudad de Buenos Aires","jueves",10,10.5,-34.5896604,-58.4269891,2021-03-26
"44","Tomate Estación de Sabores, Ciudad de Buenos Aires","jueves",11,16.5,-34.5896604,-58.4269891,2021-03-26
"45","Tomate Estación de Sabores, Ciudad de Buenos Aires","jueves",12,21.75,-34.5896604,-58.4269891,2021-03-26
"46","Tomate Estación de Sabores, Ciudad de Buenos Aires","jueves",13,24.75,-34.5896604,-58.4269891,2021-03-26
"47","Tomate Estación de Sabores, Ciudad de Buenos Aires","jueves",14,26.25,-34.5896604,-58.4269891,2021-03-26
"48","Tomate Estación de Sabores, Ciudad de Buenos Aires","jueves",15,27,-34.5896604,-58.4269891,2021-03-26
"49","Tomate Estación de Sabores, Ciudad de Buenos Aires","jueves",16,27.75,-34.5896604,-58.4269891,2021-03-26
"50","Tomate Estación de Sabores, Ciudad de Buenos Aires","jueves",17,28.5,-34.5896604,-58.4269891,2021-03-26
"51","Tomate Estación de Sabores, Ciudad de Buenos Aires","jueves",18,32.25,-34.5896604,-58.4269891,2021-03-26
"52","Tomate Estación de Sabores, Ciudad de Buenos Aires","jueves",19,37.5,-34.5896604,-58.4269891,2021-03-26
"53","Tomate Estación de Sabores, Ciudad de Buenos Aires","jueves",20,44.25,-34.5896604,-58.4269891,2021-03-26
"54","Tomate Estación de Sabores, Ciudad de Buenos Aires","jueves",21,50.25,-34.5896604,-58.4269891,2021-03-26
"55","Tomate Estación de Sabores, Ciudad de Buenos Aires","jueves",22,50.25,-34.5896604,-58.4269891,2021-03-26
"56","Tomate Estación de Sabores, Ciudad de Buenos Aires","jueves",23,41.25,-34.5896604,-58.4269891,2021-03-26
"57","Tomate Estación de Sabores, Ciudad de Buenos Aires","viernes",0,25.5,-34.5896604,-58.4269891,2021-03-26
"58","Tomate Estación de Sabores, Ciudad de Buenos Aires","viernes",6,0,-34.5896604,-58.4269891,2021-03-26
"59","Tomate Estación de Sabores, Ciudad de Buenos Aires","viernes",7,0,-34.5896604,-58.4269891,2021-03-26
"60","Tomate Estación de Sabores, Ciudad de Buenos Aires","viernes",8,0,-34.5896604,-58.4269891,2021-03-26
"61","Tomate Estación de Sabores, Ciudad de Buenos Aires","viernes",9,9,-34.5896604,-58.4269891,2021-03-26
"62","Tomate Estación de Sabores, Ciudad de Buenos Aires","viernes",10,14.25,-34.5896604,-58.4269891,2021-03-26
"63","Tomate Estación de Sabores, Ciudad de Buenos Aires","viernes",11,19.5,-34.5896604,-58.4269891,2021-03-26
"64","Tomate Estación de Sabores, Ciudad de Buenos Aires","viernes",12,23.25,-34.5896604,-58.4269891,2021-03-26
"65","Tomate Estación de Sabores, Ciudad de Buenos Aires","viernes",13,26.25,-34.5896604,-58.4269891,2021-03-26
"66","Tomate Estación de Sabores, Ciudad de Buenos Aires","viernes",14,27.75,-34.5896604,-58.4269891,2021-03-26
"67","Tomate Estación de Sabores, Ciudad de Buenos Aires","viernes",15,29.25,-34.5896604,-58.4269891,2021-03-26
"68","Tomate Estación de Sabores, Ciudad de Buenos Aires","viernes",16,32.25,-34.5896604,-58.4269891,2021-03-26
"69","Tomate Estación de Sabores, Ciudad de Buenos Aires","viernes",17,37.5,-34.5896604,-58.4269891,2021-03-26
"70","Tomate Estación de Sabores, Ciudad de Buenos Aires","viernes",18,45,-34.5896604,-58.4269891,2021-03-26
"71","Tomate Estación de Sabores, Ciudad de Buenos Aires","viernes",19,51,-34.5896604,-58.4269891,2021-03-26
"72","Tomate Estación de Sabores, Ciudad de Buenos Aires","viernes",20,54.75,-34.5896604,-58.4269891,2021-03-26
"73","Tomate Estación de Sabores, Ciudad de Buenos Aires","viernes",21,56.25,-34.5896604,-58.4269891,2021-03-26
"74","Tomate Estación de Sabores, Ciudad de Buenos Aires","viernes",22,59.25,-34.5896604,-58.4269891,2021-03-26
"75","Tomate Estación de Sabores, Ciudad de Buenos Aires","viernes",23,56.25,-34.5896604,-58.4269891,2021-03-26
"76","Tomate Estación de Sabores, Ciudad de Buenos Aires","sabado",0,42.75,-34.5896604,-58.4269891,2021-03-26
"77","Tomate Estación de Sabores, Ciudad de Buenos Aires","sabado",6,0,-34.5896604,-58.4269891,2021-03-26
"78","Tomate Estación de Sabores, Ciudad de Buenos Aires","sabado",7,0,-34.5896604,-58.4269891,2021-03-26
"79","Tomate Estación de Sabores, Ciudad de Buenos Aires","sabado",8,0,-34.5896604,-58.4269891,2021-03-26
"80","Tomate Estación de Sabores, Ciudad de Buenos Aires","sabado",9,5.25,-34.5896604,-58.4269891,2021-03-26
"81","Tomate Estación de Sabores, Ciudad de Buenos Aires","sabado",10,13.5,-34.5896604,-58.4269891,2021-03-26
"82","Tomate Estación de Sabores, Ciudad de Buenos Aires","sabado",11,23.25,-34.5896604,-58.4269891,2021-03-26
"83","Tomate Estación de Sabores, Ciudad de Buenos Aires","sabado",12,32.25,-34.5896604,-58.4269891,2021-03-26
"84","Tomate Estación de Sabores, Ciudad de Buenos Aires","sabado",13,38.25,-34.5896604,-58.4269891,2021-03-26
"85","Tomate Estación de Sabores, Ciudad de Buenos Aires","sabado",14,42,-34.5896604,-58.4269891,2021-03-26
"86","Tomate Estación de Sabores, Ciudad de Buenos Aires","sabado",15,43.5,-34.5896604,-58.4269891,2021-03-26
"87","Tomate Estación de Sabores, Ciudad de Buenos Aires","sabado",16,45,-34.5896604,-58.4269891,2021-03-26
"88","Tomate Estación de Sabores, Ciudad de Buenos Aires","sabado",17,45.75,-34.5896604,-58.4269891,2021-03-26
"89","Tomate Estación de Sabores, Ciudad de Buenos Aires","sabado",18,48,-34.5896604,-58.4269891,2021-03-26
"90","Tomate Estación de Sabores, Ciudad de Buenos Aires","sabado",19,52.5,-34.5896604,-58.4269891,2021-03-26
"91","Tomate Estación de Sabores, Ciudad de Buenos Aires","sabado",20,62.25,-34.5896604,-58.4269891,2021-03-26
"92","Tomate Estación de Sabores, Ciudad de Buenos Aires","sabado",21,72,-34.5896604,-58.4269891,2021-03-26
"93","Tomate Estación de Sabores, Ciudad de Buenos Aires","sabado",22,75,-34.5896604,-58.4269891,2021-03-26
"94","Tomate Estación de Sabores, Ciudad de Buenos Aires","sabado",23,66,-34.5896604,-58.4269891,2021-03-26
"95","Tomate Estación de Sabores, Ciudad de Buenos Aires","domingo",0,48.75,-34.5896604,-58.4269891,2021-03-26
"96","Tomate Estación de Sabores, Ciudad de Buenos Aires","domingo",6,0,-34.5896604,-58.4269891,2021-03-26
"97","Tomate Estación de Sabores, Ciudad de Buenos Aires","domingo",7,0,-34.5896604,-58.4269891,2021-03-26
"98","Tomate Estación de Sabores, Ciudad de Buenos Aires","domingo",8,0,-34.5896604,-58.4269891,2021-03-26
"99","Tomate Estación de Sabores, Ciudad de Buenos Aires","domingo",9,6.75,-34.5896604,-58.4269891,2021-03-26
"100","Tomate Estación de Sabores, Ciudad de Buenos Aires","domingo",10,13.5,-34.5896604,-58.4269891,2021-03-26
"101","Tomate Estación de Sabores, Ciudad de Buenos Aires","domingo",11,21.75,-34.5896604,-58.4269891,2021-03-26
"102","Tomate Estación de Sabores, Ciudad de Buenos Aires","domingo",12,29.25,-34.5896604,-58.4269891,2021-03-26
"103","Tomate Estación de Sabores, Ciudad de Buenos Aires","domingo",13,33.75,-34.5896604,-58.4269891,2021-03-26
"104","Tomate Estación de Sabores, Ciudad de Buenos Aires","domingo",14,34.5,-34.5896604,-58.4269891,2021-03-26
"105","Tomate Estación de Sabores, Ciudad de Buenos Aires","domingo",15,33.75,-34.5896604,-58.4269891,2021-03-26
"106","Tomate Estación de Sabores, Ciudad de Buenos Aires","domingo",16,37.5,-34.5896604,-58.4269891,2021-03-26
"107","Tomate Estación de Sabores, Ciudad de Buenos Aires","domingo",17,46.5,-34.5896604,-58.4269891,2021-03-26
"108","Tomate Estación de Sabores, Ciudad de Buenos Aires","domingo",18,56.25,-34.5896604,-58.4269891,2021-03-26
"109","Tomate Estación de Sabores, Ciudad de Buenos Aires","domingo",19,57.75,-34.5896604,-58.4269891,2021-03-26
"110","Tomate Estación de Sabores, Ciudad de Buenos Aires","domingo",20,52.5,-34.5896604,-58.4269891,2021-03-26
"111","Tomate Estación de Sabores, Ciudad de Buenos Aires","domingo",21,48.75,-34.5896604,-58.4269891,2021-03-26
"112","Tomate Estación de Sabores, Ciudad de Buenos Aires","domingo",22,45.75,-34.5896604,-58.4269891,2021-03-26
"113","Tomate Estación de Sabores, Ciudad de Buenos Aires","domingo",23,37.5,-34.5896604,-58.4269891,2021-03-26
"114","Tomate Estación de Sabores, Ciudad de Buenos Aires","lunes",0,22.5,-34.5896604,-58.4269891,2021-03-26
