"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Parrilla Don Jorge, Ciudad de Buenos Aires","lunes",6,0,-34.5932449,-58.444267,2021-03-26
"2","Parrilla Don Jorge, Ciudad de Buenos Aires","lunes",7,0,-34.5932449,-58.444267,2021-03-26
"3","Parrilla Don Jorge, Ciudad de Buenos Aires","lunes",8,0,-34.5932449,-58.444267,2021-03-26
"4","Parrilla Don Jorge, Ciudad de Buenos Aires","lunes",9,0,-34.5932449,-58.444267,2021-03-26
"5","Parrilla Don Jorge, Ciudad de Buenos Aires","lunes",10,0,-34.5932449,-58.444267,2021-03-26
"6","Parrilla Don Jorge, Ciudad de Buenos Aires","lunes",11,0.75,-34.5932449,-58.444267,2021-03-26
"7","Parrilla Don Jorge, Ciudad de Buenos Aires","lunes",12,6,-34.5932449,-58.444267,2021-03-26
"8","Parrilla Don Jorge, Ciudad de Buenos Aires","lunes",13,11.25,-34.5932449,-58.444267,2021-03-26
"9","Parrilla Don Jorge, Ciudad de Buenos Aires","lunes",14,12,-34.5932449,-58.444267,2021-03-26
"10","Parrilla Don Jorge, Ciudad de Buenos Aires","lunes",15,0,-34.5932449,-58.444267,2021-03-26
"11","Parrilla Don Jorge, Ciudad de Buenos Aires","lunes",16,0,-34.5932449,-58.444267,2021-03-26
"12","Parrilla Don Jorge, Ciudad de Buenos Aires","lunes",17,0,-34.5932449,-58.444267,2021-03-26
"13","Parrilla Don Jorge, Ciudad de Buenos Aires","lunes",18,0,-34.5932449,-58.444267,2021-03-26
"14","Parrilla Don Jorge, Ciudad de Buenos Aires","lunes",19,8.25,-34.5932449,-58.444267,2021-03-26
"15","Parrilla Don Jorge, Ciudad de Buenos Aires","lunes",20,15.75,-34.5932449,-58.444267,2021-03-26
"16","Parrilla Don Jorge, Ciudad de Buenos Aires","lunes",21,21,-34.5932449,-58.444267,2021-03-26
"17","Parrilla Don Jorge, Ciudad de Buenos Aires","lunes",22,21,-34.5932449,-58.444267,2021-03-26
"18","Parrilla Don Jorge, Ciudad de Buenos Aires","lunes",23,0,-34.5932449,-58.444267,2021-03-26
"19","Parrilla Don Jorge, Ciudad de Buenos Aires","martes",6,0,-34.5932449,-58.444267,2021-03-26
"20","Parrilla Don Jorge, Ciudad de Buenos Aires","martes",7,0,-34.5932449,-58.444267,2021-03-26
"21","Parrilla Don Jorge, Ciudad de Buenos Aires","martes",8,0,-34.5932449,-58.444267,2021-03-26
"22","Parrilla Don Jorge, Ciudad de Buenos Aires","martes",9,0,-34.5932449,-58.444267,2021-03-26
"23","Parrilla Don Jorge, Ciudad de Buenos Aires","martes",10,0,-34.5932449,-58.444267,2021-03-26
"24","Parrilla Don Jorge, Ciudad de Buenos Aires","martes",11,8.25,-34.5932449,-58.444267,2021-03-26
"25","Parrilla Don Jorge, Ciudad de Buenos Aires","martes",12,18,-34.5932449,-58.444267,2021-03-26
"26","Parrilla Don Jorge, Ciudad de Buenos Aires","martes",13,25.5,-34.5932449,-58.444267,2021-03-26
"27","Parrilla Don Jorge, Ciudad de Buenos Aires","martes",14,27,-34.5932449,-58.444267,2021-03-26
"28","Parrilla Don Jorge, Ciudad de Buenos Aires","martes",15,0,-34.5932449,-58.444267,2021-03-26
"29","Parrilla Don Jorge, Ciudad de Buenos Aires","martes",16,0,-34.5932449,-58.444267,2021-03-26
"30","Parrilla Don Jorge, Ciudad de Buenos Aires","martes",17,0,-34.5932449,-58.444267,2021-03-26
"31","Parrilla Don Jorge, Ciudad de Buenos Aires","martes",18,0,-34.5932449,-58.444267,2021-03-26
"32","Parrilla Don Jorge, Ciudad de Buenos Aires","martes",19,5.25,-34.5932449,-58.444267,2021-03-26
"33","Parrilla Don Jorge, Ciudad de Buenos Aires","martes",20,14.25,-34.5932449,-58.444267,2021-03-26
"34","Parrilla Don Jorge, Ciudad de Buenos Aires","martes",21,18.75,-34.5932449,-58.444267,2021-03-26
"35","Parrilla Don Jorge, Ciudad de Buenos Aires","martes",22,14.25,-34.5932449,-58.444267,2021-03-26
"36","Parrilla Don Jorge, Ciudad de Buenos Aires","martes",23,0,-34.5932449,-58.444267,2021-03-26
"37","Parrilla Don Jorge, Ciudad de Buenos Aires","miercoles",6,0,-34.5932449,-58.444267,2021-03-26
"38","Parrilla Don Jorge, Ciudad de Buenos Aires","miercoles",7,0,-34.5932449,-58.444267,2021-03-26
"39","Parrilla Don Jorge, Ciudad de Buenos Aires","miercoles",8,0,-34.5932449,-58.444267,2021-03-26
"40","Parrilla Don Jorge, Ciudad de Buenos Aires","miercoles",9,0,-34.5932449,-58.444267,2021-03-26
"41","Parrilla Don Jorge, Ciudad de Buenos Aires","miercoles",10,0,-34.5932449,-58.444267,2021-03-26
"42","Parrilla Don Jorge, Ciudad de Buenos Aires","miercoles",11,10.5,-34.5932449,-58.444267,2021-03-26
"43","Parrilla Don Jorge, Ciudad de Buenos Aires","miercoles",12,15.75,-34.5932449,-58.444267,2021-03-26
"44","Parrilla Don Jorge, Ciudad de Buenos Aires","miercoles",13,18.75,-34.5932449,-58.444267,2021-03-26
"45","Parrilla Don Jorge, Ciudad de Buenos Aires","miercoles",14,18,-34.5932449,-58.444267,2021-03-26
"46","Parrilla Don Jorge, Ciudad de Buenos Aires","miercoles",15,0,-34.5932449,-58.444267,2021-03-26
"47","Parrilla Don Jorge, Ciudad de Buenos Aires","miercoles",16,0,-34.5932449,-58.444267,2021-03-26
"48","Parrilla Don Jorge, Ciudad de Buenos Aires","miercoles",17,0,-34.5932449,-58.444267,2021-03-26
"49","Parrilla Don Jorge, Ciudad de Buenos Aires","miercoles",18,0,-34.5932449,-58.444267,2021-03-26
"50","Parrilla Don Jorge, Ciudad de Buenos Aires","miercoles",19,6,-34.5932449,-58.444267,2021-03-26
"51","Parrilla Don Jorge, Ciudad de Buenos Aires","miercoles",20,21.75,-34.5932449,-58.444267,2021-03-26
"52","Parrilla Don Jorge, Ciudad de Buenos Aires","miercoles",21,33,-34.5932449,-58.444267,2021-03-26
"53","Parrilla Don Jorge, Ciudad de Buenos Aires","miercoles",22,27,-34.5932449,-58.444267,2021-03-26
"54","Parrilla Don Jorge, Ciudad de Buenos Aires","miercoles",23,0,-34.5932449,-58.444267,2021-03-26
"55","Parrilla Don Jorge, Ciudad de Buenos Aires","jueves",6,0,-34.5932449,-58.444267,2021-03-26
"56","Parrilla Don Jorge, Ciudad de Buenos Aires","jueves",7,0,-34.5932449,-58.444267,2021-03-26
"57","Parrilla Don Jorge, Ciudad de Buenos Aires","jueves",8,0,-34.5932449,-58.444267,2021-03-26
"58","Parrilla Don Jorge, Ciudad de Buenos Aires","jueves",9,0,-34.5932449,-58.444267,2021-03-26
"59","Parrilla Don Jorge, Ciudad de Buenos Aires","jueves",10,0,-34.5932449,-58.444267,2021-03-26
"60","Parrilla Don Jorge, Ciudad de Buenos Aires","jueves",11,15,-34.5932449,-58.444267,2021-03-26
"61","Parrilla Don Jorge, Ciudad de Buenos Aires","jueves",12,30,-34.5932449,-58.444267,2021-03-26
"62","Parrilla Don Jorge, Ciudad de Buenos Aires","jueves",13,31.5,-34.5932449,-58.444267,2021-03-26
"63","Parrilla Don Jorge, Ciudad de Buenos Aires","jueves",14,16.5,-34.5932449,-58.444267,2021-03-26
"64","Parrilla Don Jorge, Ciudad de Buenos Aires","jueves",15,0,-34.5932449,-58.444267,2021-03-26
"65","Parrilla Don Jorge, Ciudad de Buenos Aires","jueves",16,0,-34.5932449,-58.444267,2021-03-26
"66","Parrilla Don Jorge, Ciudad de Buenos Aires","jueves",17,0,-34.5932449,-58.444267,2021-03-26
"67","Parrilla Don Jorge, Ciudad de Buenos Aires","jueves",18,0,-34.5932449,-58.444267,2021-03-26
"68","Parrilla Don Jorge, Ciudad de Buenos Aires","jueves",19,9,-34.5932449,-58.444267,2021-03-26
"69","Parrilla Don Jorge, Ciudad de Buenos Aires","jueves",20,20.25,-34.5932449,-58.444267,2021-03-26
"70","Parrilla Don Jorge, Ciudad de Buenos Aires","jueves",21,28.5,-34.5932449,-58.444267,2021-03-26
"71","Parrilla Don Jorge, Ciudad de Buenos Aires","jueves",22,24.75,-34.5932449,-58.444267,2021-03-26
"72","Parrilla Don Jorge, Ciudad de Buenos Aires","jueves",23,0,-34.5932449,-58.444267,2021-03-26
"73","Parrilla Don Jorge, Ciudad de Buenos Aires","viernes",6,0,-34.5932449,-58.444267,2021-03-26
"74","Parrilla Don Jorge, Ciudad de Buenos Aires","viernes",7,0,-34.5932449,-58.444267,2021-03-26
"75","Parrilla Don Jorge, Ciudad de Buenos Aires","viernes",8,0,-34.5932449,-58.444267,2021-03-26
"76","Parrilla Don Jorge, Ciudad de Buenos Aires","viernes",9,0,-34.5932449,-58.444267,2021-03-26
"77","Parrilla Don Jorge, Ciudad de Buenos Aires","viernes",10,0,-34.5932449,-58.444267,2021-03-26
"78","Parrilla Don Jorge, Ciudad de Buenos Aires","viernes",11,15,-34.5932449,-58.444267,2021-03-26
