"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"98","Plaza Del Sol, Ciudad de Buenos Aires","viernes",22,54,-34.635382,-58.487867,2021-03-27
"99","Plaza Del Sol, Ciudad de Buenos Aires","viernes",23,32.25,-34.635382,-58.487867,2021-03-27
"100","Plaza Del Sol, Ciudad de Buenos Aires","sabado",0,13.5,-34.635382,-58.487867,2021-03-27
"101","Plaza Del Sol, Ciudad de Buenos Aires","sabado",5,0,-34.635382,-58.487867,2021-03-27
"102","Plaza Del Sol, Ciudad de Buenos Aires","sabado",6,0.75,-34.635382,-58.487867,2021-03-27
"103","Plaza Del Sol, Ciudad de Buenos Aires","sabado",7,2.25,-34.635382,-58.487867,2021-03-27
"104","Plaza Del Sol, Ciudad de Buenos Aires","sabado",8,7.5,-34.635382,-58.487867,2021-03-27
"105","Plaza Del Sol, Ciudad de Buenos Aires","sabado",9,15,-34.635382,-58.487867,2021-03-27
"106","Plaza Del Sol, Ciudad de Buenos Aires","sabado",10,23.25,-34.635382,-58.487867,2021-03-27
"107","Plaza Del Sol, Ciudad de Buenos Aires","sabado",11,31.5,-34.635382,-58.487867,2021-03-27
"108","Plaza Del Sol, Ciudad de Buenos Aires","sabado",12,39,-34.635382,-58.487867,2021-03-27
"109","Plaza Del Sol, Ciudad de Buenos Aires","sabado",13,44.25,-34.635382,-58.487867,2021-03-27
"110","Plaza Del Sol, Ciudad de Buenos Aires","sabado",14,45,-34.635382,-58.487867,2021-03-27
"111","Plaza Del Sol, Ciudad de Buenos Aires","sabado",15,42,-34.635382,-58.487867,2021-03-27
"112","Plaza Del Sol, Ciudad de Buenos Aires","sabado",16,36,-34.635382,-58.487867,2021-03-27
"113","Plaza Del Sol, Ciudad de Buenos Aires","sabado",17,29.25,-34.635382,-58.487867,2021-03-27
"114","Plaza Del Sol, Ciudad de Buenos Aires","sabado",18,24.75,-34.635382,-58.487867,2021-03-27
"115","Plaza Del Sol, Ciudad de Buenos Aires","sabado",19,30.75,-34.635382,-58.487867,2021-03-27
"116","Plaza Del Sol, Ciudad de Buenos Aires","sabado",20,48,-34.635382,-58.487867,2021-03-27
"117","Plaza Del Sol, Ciudad de Buenos Aires","sabado",21,68.25,-34.635382,-58.487867,2021-03-27
"118","Plaza Del Sol, Ciudad de Buenos Aires","sabado",22,75,-34.635382,-58.487867,2021-03-27
"119","Plaza Del Sol, Ciudad de Buenos Aires","sabado",23,58.5,-34.635382,-58.487867,2021-03-27
"120","Plaza Del Sol, Ciudad de Buenos Aires","domingo",0,31.5,-34.635382,-58.487867,2021-03-27
"121","Plaza Del Sol, Ciudad de Buenos Aires","domingo",1,9.75,-34.635382,-58.487867,2021-03-27
"122","Plaza Del Sol, Ciudad de Buenos Aires","domingo",5,0,-34.635382,-58.487867,2021-03-27
"123","Plaza Del Sol, Ciudad de Buenos Aires","domingo",6,0.75,-34.635382,-58.487867,2021-03-27
"124","Plaza Del Sol, Ciudad de Buenos Aires","domingo",7,0.75,-34.635382,-58.487867,2021-03-27
"125","Plaza Del Sol, Ciudad de Buenos Aires","domingo",8,6,-34.635382,-58.487867,2021-03-27
"126","Plaza Del Sol, Ciudad de Buenos Aires","domingo",9,12,-34.635382,-58.487867,2021-03-27
"127","Plaza Del Sol, Ciudad de Buenos Aires","domingo",10,17.25,-34.635382,-58.487867,2021-03-27
"128","Plaza Del Sol, Ciudad de Buenos Aires","domingo",11,20.25,-34.635382,-58.487867,2021-03-27
"129","Plaza Del Sol, Ciudad de Buenos Aires","domingo",12,22.5,-34.635382,-58.487867,2021-03-27
"130","Plaza Del Sol, Ciudad de Buenos Aires","domingo",13,23.25,-34.635382,-58.487867,2021-03-27
"131","Plaza Del Sol, Ciudad de Buenos Aires","domingo",14,23.25,-34.635382,-58.487867,2021-03-27
"132","Plaza Del Sol, Ciudad de Buenos Aires","domingo",15,22.5,-34.635382,-58.487867,2021-03-27
"133","Plaza Del Sol, Ciudad de Buenos Aires","domingo",16,22.5,-34.635382,-58.487867,2021-03-27
"134","Plaza Del Sol, Ciudad de Buenos Aires","domingo",17,23.25,-34.635382,-58.487867,2021-03-27
"135","Plaza Del Sol, Ciudad de Buenos Aires","domingo",18,27.75,-34.635382,-58.487867,2021-03-27
"136","Plaza Del Sol, Ciudad de Buenos Aires","domingo",19,34.5,-34.635382,-58.487867,2021-03-27
"137","Plaza Del Sol, Ciudad de Buenos Aires","domingo",20,41.25,-34.635382,-58.487867,2021-03-27
"138","Plaza Del Sol, Ciudad de Buenos Aires","domingo",21,43.5,-34.635382,-58.487867,2021-03-27
"139","Plaza Del Sol, Ciudad de Buenos Aires","domingo",22,38.25,-34.635382,-58.487867,2021-03-27
"140","Plaza Del Sol, Ciudad de Buenos Aires","domingo",23,27.75,-34.635382,-58.487867,2021-03-27
"141","Plaza Del Sol, Ciudad de Buenos Aires","lunes",0,15.75,-34.635382,-58.487867,2021-03-27
