"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"84","Restaurante Puerto Cristal, Ciudad de Buenos Aires","viernes",13,13.5,-34.6101687,-58.3661286,2021-03-26
"85","Restaurante Puerto Cristal, Ciudad de Buenos Aires","viernes",14,14.25,-34.6101687,-58.3661286,2021-03-26
"86","Restaurante Puerto Cristal, Ciudad de Buenos Aires","viernes",15,13.5,-34.6101687,-58.3661286,2021-03-26
"87","Restaurante Puerto Cristal, Ciudad de Buenos Aires","viernes",16,11.25,-34.6101687,-58.3661286,2021-03-26
"88","Restaurante Puerto Cristal, Ciudad de Buenos Aires","viernes",17,9,-34.6101687,-58.3661286,2021-03-26
"89","Restaurante Puerto Cristal, Ciudad de Buenos Aires","viernes",18,9.75,-34.6101687,-58.3661286,2021-03-26
"90","Restaurante Puerto Cristal, Ciudad de Buenos Aires","viernes",19,15.75,-34.6101687,-58.3661286,2021-03-26
"91","Restaurante Puerto Cristal, Ciudad de Buenos Aires","viernes",20,27.75,-34.6101687,-58.3661286,2021-03-26
"92","Restaurante Puerto Cristal, Ciudad de Buenos Aires","viernes",21,42.75,-34.6101687,-58.3661286,2021-03-26
"93","Restaurante Puerto Cristal, Ciudad de Buenos Aires","viernes",22,51,-34.6101687,-58.3661286,2021-03-26
"94","Restaurante Puerto Cristal, Ciudad de Buenos Aires","viernes",23,46.5,-34.6101687,-58.3661286,2021-03-26
"95","Restaurante Puerto Cristal, Ciudad de Buenos Aires","sabado",0,32.25,-34.6101687,-58.3661286,2021-03-26
"96","Restaurante Puerto Cristal, Ciudad de Buenos Aires","sabado",6,0,-34.6101687,-58.3661286,2021-03-26
"97","Restaurante Puerto Cristal, Ciudad de Buenos Aires","sabado",7,0,-34.6101687,-58.3661286,2021-03-26
"98","Restaurante Puerto Cristal, Ciudad de Buenos Aires","sabado",8,0,-34.6101687,-58.3661286,2021-03-26
"99","Restaurante Puerto Cristal, Ciudad de Buenos Aires","sabado",9,0,-34.6101687,-58.3661286,2021-03-26
"100","Restaurante Puerto Cristal, Ciudad de Buenos Aires","sabado",10,0,-34.6101687,-58.3661286,2021-03-26
"101","Restaurante Puerto Cristal, Ciudad de Buenos Aires","sabado",11,0,-34.6101687,-58.3661286,2021-03-26
"102","Restaurante Puerto Cristal, Ciudad de Buenos Aires","sabado",12,9,-34.6101687,-58.3661286,2021-03-26
"103","Restaurante Puerto Cristal, Ciudad de Buenos Aires","sabado",13,13.5,-34.6101687,-58.3661286,2021-03-26
"104","Restaurante Puerto Cristal, Ciudad de Buenos Aires","sabado",14,17.25,-34.6101687,-58.3661286,2021-03-26
"105","Restaurante Puerto Cristal, Ciudad de Buenos Aires","sabado",15,18.75,-34.6101687,-58.3661286,2021-03-26
"106","Restaurante Puerto Cristal, Ciudad de Buenos Aires","sabado",16,15.75,-34.6101687,-58.3661286,2021-03-26
"107","Restaurante Puerto Cristal, Ciudad de Buenos Aires","sabado",17,12,-34.6101687,-58.3661286,2021-03-26
"108","Restaurante Puerto Cristal, Ciudad de Buenos Aires","sabado",18,10.5,-34.6101687,-58.3661286,2021-03-26
"109","Restaurante Puerto Cristal, Ciudad de Buenos Aires","sabado",19,15.75,-34.6101687,-58.3661286,2021-03-26
"110","Restaurante Puerto Cristal, Ciudad de Buenos Aires","sabado",20,32.25,-34.6101687,-58.3661286,2021-03-26
"111","Restaurante Puerto Cristal, Ciudad de Buenos Aires","sabado",21,57,-34.6101687,-58.3661286,2021-03-26
"112","Restaurante Puerto Cristal, Ciudad de Buenos Aires","sabado",22,75,-34.6101687,-58.3661286,2021-03-26
"113","Restaurante Puerto Cristal, Ciudad de Buenos Aires","sabado",23,72,-34.6101687,-58.3661286,2021-03-26
"114","Restaurante Puerto Cristal, Ciudad de Buenos Aires","domingo",0,51,-34.6101687,-58.3661286,2021-03-26
"115","Restaurante Puerto Cristal, Ciudad de Buenos Aires","domingo",6,0,-34.6101687,-58.3661286,2021-03-26
"116","Restaurante Puerto Cristal, Ciudad de Buenos Aires","domingo",7,0,-34.6101687,-58.3661286,2021-03-26
"117","Restaurante Puerto Cristal, Ciudad de Buenos Aires","domingo",8,0,-34.6101687,-58.3661286,2021-03-26
"118","Restaurante Puerto Cristal, Ciudad de Buenos Aires","domingo",9,0,-34.6101687,-58.3661286,2021-03-26
"119","Restaurante Puerto Cristal, Ciudad de Buenos Aires","domingo",10,0,-34.6101687,-58.3661286,2021-03-26
"120","Restaurante Puerto Cristal, Ciudad de Buenos Aires","domingo",11,0,-34.6101687,-58.3661286,2021-03-26
"121","Restaurante Puerto Cristal, Ciudad de Buenos Aires","domingo",12,15,-34.6101687,-58.3661286,2021-03-26
"122","Restaurante Puerto Cristal, Ciudad de Buenos Aires","domingo",13,28.5,-34.6101687,-58.3661286,2021-03-26
"123","Restaurante Puerto Cristal, Ciudad de Buenos Aires","domingo",14,38.25,-34.6101687,-58.3661286,2021-03-26
"124","Restaurante Puerto Cristal, Ciudad de Buenos Aires","domingo",15,36,-34.6101687,-58.3661286,2021-03-26
"125","Restaurante Puerto Cristal, Ciudad de Buenos Aires","domingo",16,23.25,-34.6101687,-58.3661286,2021-03-26
"126","Restaurante Puerto Cristal, Ciudad de Buenos Aires","domingo",17,12.75,-34.6101687,-58.3661286,2021-03-26
"127","Restaurante Puerto Cristal, Ciudad de Buenos Aires","domingo",18,9,-34.6101687,-58.3661286,2021-03-26
"128","Restaurante Puerto Cristal, Ciudad de Buenos Aires","domingo",19,12.75,-34.6101687,-58.3661286,2021-03-26
"129","Restaurante Puerto Cristal, Ciudad de Buenos Aires","domingo",20,21,-34.6101687,-58.3661286,2021-03-26
"130","Restaurante Puerto Cristal, Ciudad de Buenos Aires","domingo",21,28.5,-34.6101687,-58.3661286,2021-03-26
"131","Restaurante Puerto Cristal, Ciudad de Buenos Aires","domingo",22,31.5,-34.6101687,-58.3661286,2021-03-26
"132","Restaurante Puerto Cristal, Ciudad de Buenos Aires","domingo",23,27,-34.6101687,-58.3661286,2021-03-26
"133","Restaurante Puerto Cristal, Ciudad de Buenos Aires","lunes",0,18,-34.6101687,-58.3661286,2021-03-26
