"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"98","Corte Carniceria, Ciudad de Buenos Aires","sabado",13,75,-34.5540347,-58.4482772,2021-03-27
"99","Corte Carniceria, Ciudad de Buenos Aires","sabado",14,64.5,-34.5540347,-58.4482772,2021-03-27
"100","Corte Carniceria, Ciudad de Buenos Aires","sabado",15,52.5,-34.5540347,-58.4482772,2021-03-27
"101","Corte Carniceria, Ciudad de Buenos Aires","sabado",16,45,-34.5540347,-58.4482772,2021-03-27
"102","Corte Carniceria, Ciudad de Buenos Aires","sabado",17,40.5,-34.5540347,-58.4482772,2021-03-27
"103","Corte Carniceria, Ciudad de Buenos Aires","sabado",18,31.5,-34.5540347,-58.4482772,2021-03-27
"104","Corte Carniceria, Ciudad de Buenos Aires","sabado",19,18.75,-34.5540347,-58.4482772,2021-03-27
"105","Corte Carniceria, Ciudad de Buenos Aires","sabado",20,6.75,-34.5540347,-58.4482772,2021-03-27
"106","Corte Carniceria, Ciudad de Buenos Aires","sabado",21,0,-34.5540347,-58.4482772,2021-03-27
"107","Corte Carniceria, Ciudad de Buenos Aires","sabado",22,0,-34.5540347,-58.4482772,2021-03-27
"108","Corte Carniceria, Ciudad de Buenos Aires","sabado",23,0,-34.5540347,-58.4482772,2021-03-27
"109","Corte Carniceria, Ciudad de Buenos Aires","domingo",6,0,-34.5540347,-58.4482772,2021-03-27
"110","Corte Carniceria, Ciudad de Buenos Aires","domingo",7,0,-34.5540347,-58.4482772,2021-03-27
"111","Corte Carniceria, Ciudad de Buenos Aires","domingo",8,0,-34.5540347,-58.4482772,2021-03-27
"112","Corte Carniceria, Ciudad de Buenos Aires","domingo",9,0,-34.5540347,-58.4482772,2021-03-27
"113","Corte Carniceria, Ciudad de Buenos Aires","domingo",10,27.75,-34.5540347,-58.4482772,2021-03-27
"114","Corte Carniceria, Ciudad de Buenos Aires","domingo",11,36.75,-34.5540347,-58.4482772,2021-03-27
"115","Corte Carniceria, Ciudad de Buenos Aires","domingo",12,37.5,-34.5540347,-58.4482772,2021-03-27
"116","Corte Carniceria, Ciudad de Buenos Aires","domingo",13,42.75,-34.5540347,-58.4482772,2021-03-27
"117","Corte Carniceria, Ciudad de Buenos Aires","domingo",14,40.5,-34.5540347,-58.4482772,2021-03-27
"118","Corte Carniceria, Ciudad de Buenos Aires","domingo",15,29.25,-34.5540347,-58.4482772,2021-03-27
"119","Corte Carniceria, Ciudad de Buenos Aires","domingo",16,0,-34.5540347,-58.4482772,2021-03-27
"120","Corte Carniceria, Ciudad de Buenos Aires","domingo",17,0,-34.5540347,-58.4482772,2021-03-27
"121","Corte Carniceria, Ciudad de Buenos Aires","domingo",18,0,-34.5540347,-58.4482772,2021-03-27
"122","Corte Carniceria, Ciudad de Buenos Aires","domingo",19,0,-34.5540347,-58.4482772,2021-03-27
"123","Corte Carniceria, Ciudad de Buenos Aires","domingo",20,0,-34.5540347,-58.4482772,2021-03-27
"124","Corte Carniceria, Ciudad de Buenos Aires","domingo",21,0,-34.5540347,-58.4482772,2021-03-27
"125","Corte Carniceria, Ciudad de Buenos Aires","domingo",22,0,-34.5540347,-58.4482772,2021-03-27
"126","Corte Carniceria, Ciudad de Buenos Aires","domingo",23,0,-34.5540347,-58.4482772,2021-03-27
