"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"107","Kebab Roll, Ciudad de Buenos Aires","sabado",12,9,-34.5828476,-58.4378129,2021-03-27
"108","Kebab Roll, Ciudad de Buenos Aires","sabado",13,9,-34.5828476,-58.4378129,2021-03-27
"109","Kebab Roll, Ciudad de Buenos Aires","sabado",14,9,-34.5828476,-58.4378129,2021-03-27
"110","Kebab Roll, Ciudad de Buenos Aires","sabado",15,9,-34.5828476,-58.4378129,2021-03-27
"111","Kebab Roll, Ciudad de Buenos Aires","sabado",16,0,-34.5828476,-58.4378129,2021-03-27
"112","Kebab Roll, Ciudad de Buenos Aires","sabado",17,0,-34.5828476,-58.4378129,2021-03-27
"113","Kebab Roll, Ciudad de Buenos Aires","sabado",18,7.5,-34.5828476,-58.4378129,2021-03-27
"114","Kebab Roll, Ciudad de Buenos Aires","sabado",19,13.5,-34.5828476,-58.4378129,2021-03-27
"115","Kebab Roll, Ciudad de Buenos Aires","sabado",20,29.25,-34.5828476,-58.4378129,2021-03-27
"116","Kebab Roll, Ciudad de Buenos Aires","sabado",21,54,-34.5828476,-58.4378129,2021-03-27
"117","Kebab Roll, Ciudad de Buenos Aires","sabado",22,75,-34.5828476,-58.4378129,2021-03-27
"118","Kebab Roll, Ciudad de Buenos Aires","sabado",23,70.5,-34.5828476,-58.4378129,2021-03-27
"119","Kebab Roll, Ciudad de Buenos Aires","domingo",0,48,-34.5828476,-58.4378129,2021-03-27
"120","Kebab Roll, Ciudad de Buenos Aires","domingo",1,26.25,-34.5828476,-58.4378129,2021-03-27
"121","Kebab Roll, Ciudad de Buenos Aires","domingo",6,0,-34.5828476,-58.4378129,2021-03-27
"122","Kebab Roll, Ciudad de Buenos Aires","domingo",7,0,-34.5828476,-58.4378129,2021-03-27
"123","Kebab Roll, Ciudad de Buenos Aires","domingo",8,0,-34.5828476,-58.4378129,2021-03-27
"124","Kebab Roll, Ciudad de Buenos Aires","domingo",9,0,-34.5828476,-58.4378129,2021-03-27
"125","Kebab Roll, Ciudad de Buenos Aires","domingo",10,0,-34.5828476,-58.4378129,2021-03-27
"126","Kebab Roll, Ciudad de Buenos Aires","domingo",11,4.5,-34.5828476,-58.4378129,2021-03-27
"127","Kebab Roll, Ciudad de Buenos Aires","domingo",12,6.75,-34.5828476,-58.4378129,2021-03-27
"128","Kebab Roll, Ciudad de Buenos Aires","domingo",13,7.5,-34.5828476,-58.4378129,2021-03-27
"129","Kebab Roll, Ciudad de Buenos Aires","domingo",14,9,-34.5828476,-58.4378129,2021-03-27
"130","Kebab Roll, Ciudad de Buenos Aires","domingo",15,9.75,-34.5828476,-58.4378129,2021-03-27
"131","Kebab Roll, Ciudad de Buenos Aires","domingo",16,0,-34.5828476,-58.4378129,2021-03-27
"132","Kebab Roll, Ciudad de Buenos Aires","domingo",17,0,-34.5828476,-58.4378129,2021-03-27
"133","Kebab Roll, Ciudad de Buenos Aires","domingo",18,10.5,-34.5828476,-58.4378129,2021-03-27
"134","Kebab Roll, Ciudad de Buenos Aires","domingo",19,15,-34.5828476,-58.4378129,2021-03-27
"135","Kebab Roll, Ciudad de Buenos Aires","domingo",20,21.75,-34.5828476,-58.4378129,2021-03-27
"136","Kebab Roll, Ciudad de Buenos Aires","domingo",21,27.75,-34.5828476,-58.4378129,2021-03-27
"137","Kebab Roll, Ciudad de Buenos Aires","domingo",22,27.75,-34.5828476,-58.4378129,2021-03-27
"138","Kebab Roll, Ciudad de Buenos Aires","domingo",23,21.75,-34.5828476,-58.4378129,2021-03-27
"139","Kebab Roll, Ciudad de Buenos Aires","lunes",0,13.5,-34.5828476,-58.4378129,2021-03-27
"140","Kebab Roll, Ciudad de Buenos Aires","lunes",1,6.75,-34.5828476,-58.4378129,2021-03-27
