"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"99","El Balon, Ciudad de Buenos Aires","viernes",2,0.75,-34.6184688,-58.4703831,2021-03-27
"100","El Balon, Ciudad de Buenos Aires","viernes",3,0.75,-34.6184688,-58.4703831,2021-03-27
"101","El Balon, Ciudad de Buenos Aires","viernes",4,0.75,-34.6184688,-58.4703831,2021-03-27
"102","El Balon, Ciudad de Buenos Aires","viernes",5,0.75,-34.6184688,-58.4703831,2021-03-27
"103","El Balon, Ciudad de Buenos Aires","viernes",6,0.75,-34.6184688,-58.4703831,2021-03-27
"104","El Balon, Ciudad de Buenos Aires","viernes",7,6.75,-34.6184688,-58.4703831,2021-03-27
"105","El Balon, Ciudad de Buenos Aires","viernes",8,17.25,-34.6184688,-58.4703831,2021-03-27
"106","El Balon, Ciudad de Buenos Aires","viernes",9,23.25,-34.6184688,-58.4703831,2021-03-27
"107","El Balon, Ciudad de Buenos Aires","viernes",10,23.25,-34.6184688,-58.4703831,2021-03-27
"108","El Balon, Ciudad de Buenos Aires","viernes",11,23.25,-34.6184688,-58.4703831,2021-03-27
"109","El Balon, Ciudad de Buenos Aires","viernes",12,27,-34.6184688,-58.4703831,2021-03-27
"110","El Balon, Ciudad de Buenos Aires","viernes",13,31.5,-34.6184688,-58.4703831,2021-03-27
"111","El Balon, Ciudad de Buenos Aires","viernes",14,31.5,-34.6184688,-58.4703831,2021-03-27
"112","El Balon, Ciudad de Buenos Aires","viernes",15,24.75,-34.6184688,-58.4703831,2021-03-27
"113","El Balon, Ciudad de Buenos Aires","viernes",16,15,-34.6184688,-58.4703831,2021-03-27
"114","El Balon, Ciudad de Buenos Aires","viernes",17,10.5,-34.6184688,-58.4703831,2021-03-27
"115","El Balon, Ciudad de Buenos Aires","viernes",18,15.75,-34.6184688,-58.4703831,2021-03-27
"116","El Balon, Ciudad de Buenos Aires","viernes",19,32.25,-34.6184688,-58.4703831,2021-03-27
"117","El Balon, Ciudad de Buenos Aires","viernes",20,54,-34.6184688,-58.4703831,2021-03-27
"118","El Balon, Ciudad de Buenos Aires","viernes",21,70.5,-34.6184688,-58.4703831,2021-03-27
"119","El Balon, Ciudad de Buenos Aires","viernes",22,75,-34.6184688,-58.4703831,2021-03-27
"120","El Balon, Ciudad de Buenos Aires","viernes",23,63,-34.6184688,-58.4703831,2021-03-27
"121","El Balon, Ciudad de Buenos Aires","sabado",0,41.25,-34.6184688,-58.4703831,2021-03-27
"122","El Balon, Ciudad de Buenos Aires","sabado",1,17.25,-34.6184688,-58.4703831,2021-03-27
"123","El Balon, Ciudad de Buenos Aires","sabado",2,0.75,-34.6184688,-58.4703831,2021-03-27
"124","El Balon, Ciudad de Buenos Aires","sabado",3,0.75,-34.6184688,-58.4703831,2021-03-27
"125","El Balon, Ciudad de Buenos Aires","sabado",4,0.75,-34.6184688,-58.4703831,2021-03-27
"126","El Balon, Ciudad de Buenos Aires","sabado",5,0.75,-34.6184688,-58.4703831,2021-03-27
"127","El Balon, Ciudad de Buenos Aires","sabado",6,0.75,-34.6184688,-58.4703831,2021-03-27
"128","El Balon, Ciudad de Buenos Aires","sabado",7,0.75,-34.6184688,-58.4703831,2021-03-27
"129","El Balon, Ciudad de Buenos Aires","sabado",8,6.75,-34.6184688,-58.4703831,2021-03-27
"130","El Balon, Ciudad de Buenos Aires","sabado",9,12.75,-34.6184688,-58.4703831,2021-03-27
"131","El Balon, Ciudad de Buenos Aires","sabado",10,18,-34.6184688,-58.4703831,2021-03-27
"132","El Balon, Ciudad de Buenos Aires","sabado",11,21.75,-34.6184688,-58.4703831,2021-03-27
"133","El Balon, Ciudad de Buenos Aires","sabado",12,23.25,-34.6184688,-58.4703831,2021-03-27
"134","El Balon, Ciudad de Buenos Aires","sabado",13,23.25,-34.6184688,-58.4703831,2021-03-27
"135","El Balon, Ciudad de Buenos Aires","sabado",14,21,-34.6184688,-58.4703831,2021-03-27
"136","El Balon, Ciudad de Buenos Aires","sabado",15,17.25,-34.6184688,-58.4703831,2021-03-27
"137","El Balon, Ciudad de Buenos Aires","sabado",16,12.75,-34.6184688,-58.4703831,2021-03-27
"138","El Balon, Ciudad de Buenos Aires","sabado",17,9.75,-34.6184688,-58.4703831,2021-03-27
"139","El Balon, Ciudad de Buenos Aires","sabado",18,12,-34.6184688,-58.4703831,2021-03-27
"140","El Balon, Ciudad de Buenos Aires","sabado",19,21.75,-34.6184688,-58.4703831,2021-03-27
"141","El Balon, Ciudad de Buenos Aires","sabado",20,37.5,-34.6184688,-58.4703831,2021-03-27
"142","El Balon, Ciudad de Buenos Aires","sabado",21,51.75,-34.6184688,-58.4703831,2021-03-27
"143","El Balon, Ciudad de Buenos Aires","sabado",22,54.75,-34.6184688,-58.4703831,2021-03-27
"144","El Balon, Ciudad de Buenos Aires","sabado",23,42,-34.6184688,-58.4703831,2021-03-27
