"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"44","Cantares Tablao Flamenco, Ciudad de Buenos Aires","miercoles",13,18.75,-34.6086758,-58.3831046,2021-03-27
"45","Cantares Tablao Flamenco, Ciudad de Buenos Aires","miercoles",14,14.25,-34.6086758,-58.3831046,2021-03-27
"46","Cantares Tablao Flamenco, Ciudad de Buenos Aires","miercoles",15,16.5,-34.6086758,-58.3831046,2021-03-27
"47","Cantares Tablao Flamenco, Ciudad de Buenos Aires","miercoles",16,20.25,-34.6086758,-58.3831046,2021-03-27
"48","Cantares Tablao Flamenco, Ciudad de Buenos Aires","miercoles",17,20.25,-34.6086758,-58.3831046,2021-03-27
"49","Cantares Tablao Flamenco, Ciudad de Buenos Aires","miercoles",18,21,-34.6086758,-58.3831046,2021-03-27
"50","Cantares Tablao Flamenco, Ciudad de Buenos Aires","miercoles",19,36.75,-34.6086758,-58.3831046,2021-03-27
"51","Cantares Tablao Flamenco, Ciudad de Buenos Aires","miercoles",20,65.25,-34.6086758,-58.3831046,2021-03-27
"52","Cantares Tablao Flamenco, Ciudad de Buenos Aires","miercoles",21,72,-34.6086758,-58.3831046,2021-03-27
"53","Cantares Tablao Flamenco, Ciudad de Buenos Aires","miercoles",22,0,-34.6086758,-58.3831046,2021-03-27
"54","Cantares Tablao Flamenco, Ciudad de Buenos Aires","miercoles",23,0,-34.6086758,-58.3831046,2021-03-27
"55","Cantares Tablao Flamenco, Ciudad de Buenos Aires","jueves",6,0,-34.6086758,-58.3831046,2021-03-27
"56","Cantares Tablao Flamenco, Ciudad de Buenos Aires","jueves",7,0,-34.6086758,-58.3831046,2021-03-27
"57","Cantares Tablao Flamenco, Ciudad de Buenos Aires","jueves",8,0,-34.6086758,-58.3831046,2021-03-27
"58","Cantares Tablao Flamenco, Ciudad de Buenos Aires","jueves",9,0.75,-34.6086758,-58.3831046,2021-03-27
"59","Cantares Tablao Flamenco, Ciudad de Buenos Aires","jueves",10,2.25,-34.6086758,-58.3831046,2021-03-27
"60","Cantares Tablao Flamenco, Ciudad de Buenos Aires","jueves",11,6.75,-34.6086758,-58.3831046,2021-03-27
"61","Cantares Tablao Flamenco, Ciudad de Buenos Aires","jueves",12,10.5,-34.6086758,-58.3831046,2021-03-27
"62","Cantares Tablao Flamenco, Ciudad de Buenos Aires","jueves",13,8.25,-34.6086758,-58.3831046,2021-03-27
"63","Cantares Tablao Flamenco, Ciudad de Buenos Aires","jueves",14,4.5,-34.6086758,-58.3831046,2021-03-27
"64","Cantares Tablao Flamenco, Ciudad de Buenos Aires","jueves",15,3.75,-34.6086758,-58.3831046,2021-03-27
"65","Cantares Tablao Flamenco, Ciudad de Buenos Aires","jueves",16,9,-34.6086758,-58.3831046,2021-03-27
"66","Cantares Tablao Flamenco, Ciudad de Buenos Aires","jueves",17,23.25,-34.6086758,-58.3831046,2021-03-27
"67","Cantares Tablao Flamenco, Ciudad de Buenos Aires","jueves",18,41.25,-34.6086758,-58.3831046,2021-03-27
"68","Cantares Tablao Flamenco, Ciudad de Buenos Aires","jueves",19,54,-34.6086758,-58.3831046,2021-03-27
"69","Cantares Tablao Flamenco, Ciudad de Buenos Aires","jueves",20,51,-34.6086758,-58.3831046,2021-03-27
"70","Cantares Tablao Flamenco, Ciudad de Buenos Aires","jueves",21,36,-34.6086758,-58.3831046,2021-03-27
"71","Cantares Tablao Flamenco, Ciudad de Buenos Aires","jueves",22,0,-34.6086758,-58.3831046,2021-03-27
"72","Cantares Tablao Flamenco, Ciudad de Buenos Aires","jueves",23,0,-34.6086758,-58.3831046,2021-03-27
"73","Cantares Tablao Flamenco, Ciudad de Buenos Aires","viernes",6,0,-34.6086758,-58.3831046,2021-03-27
"74","Cantares Tablao Flamenco, Ciudad de Buenos Aires","viernes",7,0,-34.6086758,-58.3831046,2021-03-27
"75","Cantares Tablao Flamenco, Ciudad de Buenos Aires","viernes",8,0,-34.6086758,-58.3831046,2021-03-27
"76","Cantares Tablao Flamenco, Ciudad de Buenos Aires","viernes",9,0.75,-34.6086758,-58.3831046,2021-03-27
"77","Cantares Tablao Flamenco, Ciudad de Buenos Aires","viernes",10,2.25,-34.6086758,-58.3831046,2021-03-27
"78","Cantares Tablao Flamenco, Ciudad de Buenos Aires","viernes",11,5.25,-34.6086758,-58.3831046,2021-03-27
"79","Cantares Tablao Flamenco, Ciudad de Buenos Aires","viernes",12,11.25,-34.6086758,-58.3831046,2021-03-27
"80","Cantares Tablao Flamenco, Ciudad de Buenos Aires","viernes",13,21,-34.6086758,-58.3831046,2021-03-27
"81","Cantares Tablao Flamenco, Ciudad de Buenos Aires","viernes",14,33.75,-34.6086758,-58.3831046,2021-03-27
"82","Cantares Tablao Flamenco, Ciudad de Buenos Aires","viernes",15,49.5,-34.6086758,-58.3831046,2021-03-27
"83","Cantares Tablao Flamenco, Ciudad de Buenos Aires","viernes",16,63,-34.6086758,-58.3831046,2021-03-27
"84","Cantares Tablao Flamenco, Ciudad de Buenos Aires","viernes",17,72.75,-34.6086758,-58.3831046,2021-03-27
"85","Cantares Tablao Flamenco, Ciudad de Buenos Aires","viernes",18,75,-34.6086758,-58.3831046,2021-03-27
"86","Cantares Tablao Flamenco, Ciudad de Buenos Aires","viernes",19,69,-34.6086758,-58.3831046,2021-03-27
"87","Cantares Tablao Flamenco, Ciudad de Buenos Aires","viernes",20,57,-34.6086758,-58.3831046,2021-03-27
"88","Cantares Tablao Flamenco, Ciudad de Buenos Aires","viernes",21,41.25,-34.6086758,-58.3831046,2021-03-27
"89","Cantares Tablao Flamenco, Ciudad de Buenos Aires","viernes",22,0,-34.6086758,-58.3831046,2021-03-27
"90","Cantares Tablao Flamenco, Ciudad de Buenos Aires","viernes",23,0,-34.6086758,-58.3831046,2021-03-27
"91","Cantares Tablao Flamenco, Ciudad de Buenos Aires","sabado",6,0,-34.6086758,-58.3831046,2021-03-27
"92","Cantares Tablao Flamenco, Ciudad de Buenos Aires","sabado",7,0,-34.6086758,-58.3831046,2021-03-27
"93","Cantares Tablao Flamenco, Ciudad de Buenos Aires","sabado",8,0,-34.6086758,-58.3831046,2021-03-27
"94","Cantares Tablao Flamenco, Ciudad de Buenos Aires","sabado",9,18,-34.6086758,-58.3831046,2021-03-27
"95","Cantares Tablao Flamenco, Ciudad de Buenos Aires","sabado",10,33,-34.6086758,-58.3831046,2021-03-27
"96","Cantares Tablao Flamenco, Ciudad de Buenos Aires","sabado",11,47.25,-34.6086758,-58.3831046,2021-03-27
"97","Cantares Tablao Flamenco, Ciudad de Buenos Aires","sabado",12,55.5,-34.6086758,-58.3831046,2021-03-27
"98","Cantares Tablao Flamenco, Ciudad de Buenos Aires","sabado",13,52.5,-34.6086758,-58.3831046,2021-03-27
"99","Cantares Tablao Flamenco, Ciudad de Buenos Aires","sabado",14,40.5,-34.6086758,-58.3831046,2021-03-27
"100","Cantares Tablao Flamenco, Ciudad de Buenos Aires","sabado",15,0,-34.6086758,-58.3831046,2021-03-27
"101","Cantares Tablao Flamenco, Ciudad de Buenos Aires","sabado",16,0,-34.6086758,-58.3831046,2021-03-27
"102","Cantares Tablao Flamenco, Ciudad de Buenos Aires","sabado",17,0,-34.6086758,-58.3831046,2021-03-27
"103","Cantares Tablao Flamenco, Ciudad de Buenos Aires","sabado",18,0,-34.6086758,-58.3831046,2021-03-27
"104","Cantares Tablao Flamenco, Ciudad de Buenos Aires","sabado",19,0,-34.6086758,-58.3831046,2021-03-27
"105","Cantares Tablao Flamenco, Ciudad de Buenos Aires","sabado",20,0,-34.6086758,-58.3831046,2021-03-27
"106","Cantares Tablao Flamenco, Ciudad de Buenos Aires","sabado",21,0,-34.6086758,-58.3831046,2021-03-27
"107","Cantares Tablao Flamenco, Ciudad de Buenos Aires","sabado",22,0,-34.6086758,-58.3831046,2021-03-27
"108","Cantares Tablao Flamenco, Ciudad de Buenos Aires","sabado",23,0,-34.6086758,-58.3831046,2021-03-27
