"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","La Ochavita, Ciudad de Buenos Aires","lunes",6,0,-34.652931,-58.502417,2021-03-27
"2","La Ochavita, Ciudad de Buenos Aires","lunes",7,0,-34.652931,-58.502417,2021-03-27
"3","La Ochavita, Ciudad de Buenos Aires","lunes",8,0,-34.652931,-58.502417,2021-03-27
"4","La Ochavita, Ciudad de Buenos Aires","lunes",9,0,-34.652931,-58.502417,2021-03-27
"5","La Ochavita, Ciudad de Buenos Aires","lunes",10,0,-34.652931,-58.502417,2021-03-27
"6","La Ochavita, Ciudad de Buenos Aires","lunes",11,0,-34.652931,-58.502417,2021-03-27
"7","La Ochavita, Ciudad de Buenos Aires","lunes",12,0,-34.652931,-58.502417,2021-03-27
"8","La Ochavita, Ciudad de Buenos Aires","lunes",13,0,-34.652931,-58.502417,2021-03-27
"9","La Ochavita, Ciudad de Buenos Aires","lunes",14,0,-34.652931,-58.502417,2021-03-27
"10","La Ochavita, Ciudad de Buenos Aires","lunes",15,0,-34.652931,-58.502417,2021-03-27
"11","La Ochavita, Ciudad de Buenos Aires","lunes",16,0,-34.652931,-58.502417,2021-03-27
"12","La Ochavita, Ciudad de Buenos Aires","lunes",17,0,-34.652931,-58.502417,2021-03-27
"13","La Ochavita, Ciudad de Buenos Aires","lunes",18,0,-34.652931,-58.502417,2021-03-27
"14","La Ochavita, Ciudad de Buenos Aires","lunes",19,3.75,-34.652931,-58.502417,2021-03-27
"15","La Ochavita, Ciudad de Buenos Aires","lunes",20,16.5,-34.652931,-58.502417,2021-03-27
"16","La Ochavita, Ciudad de Buenos Aires","lunes",21,27,-34.652931,-58.502417,2021-03-27
"17","La Ochavita, Ciudad de Buenos Aires","lunes",22,26.25,-34.652931,-58.502417,2021-03-27
"18","La Ochavita, Ciudad de Buenos Aires","lunes",23,0,-34.652931,-58.502417,2021-03-27
"19","La Ochavita, Ciudad de Buenos Aires","martes",6,0,-34.652931,-58.502417,2021-03-27
"20","La Ochavita, Ciudad de Buenos Aires","martes",7,0,-34.652931,-58.502417,2021-03-27
"21","La Ochavita, Ciudad de Buenos Aires","martes",8,0,-34.652931,-58.502417,2021-03-27
"22","La Ochavita, Ciudad de Buenos Aires","martes",9,0,-34.652931,-58.502417,2021-03-27
"23","La Ochavita, Ciudad de Buenos Aires","martes",10,0,-34.652931,-58.502417,2021-03-27
"24","La Ochavita, Ciudad de Buenos Aires","martes",11,0,-34.652931,-58.502417,2021-03-27
"25","La Ochavita, Ciudad de Buenos Aires","martes",12,0,-34.652931,-58.502417,2021-03-27
"26","La Ochavita, Ciudad de Buenos Aires","martes",13,0,-34.652931,-58.502417,2021-03-27
"27","La Ochavita, Ciudad de Buenos Aires","martes",14,0,-34.652931,-58.502417,2021-03-27
"28","La Ochavita, Ciudad de Buenos Aires","martes",15,0,-34.652931,-58.502417,2021-03-27
"29","La Ochavita, Ciudad de Buenos Aires","martes",16,0,-34.652931,-58.502417,2021-03-27
"30","La Ochavita, Ciudad de Buenos Aires","martes",17,0,-34.652931,-58.502417,2021-03-27
"31","La Ochavita, Ciudad de Buenos Aires","martes",18,0,-34.652931,-58.502417,2021-03-27
"32","La Ochavita, Ciudad de Buenos Aires","martes",19,5.25,-34.652931,-58.502417,2021-03-27
"33","La Ochavita, Ciudad de Buenos Aires","martes",20,16.5,-34.652931,-58.502417,2021-03-27
"34","La Ochavita, Ciudad de Buenos Aires","martes",21,27.75,-34.652931,-58.502417,2021-03-27
"35","La Ochavita, Ciudad de Buenos Aires","martes",22,30.75,-34.652931,-58.502417,2021-03-27
"36","La Ochavita, Ciudad de Buenos Aires","martes",23,0,-34.652931,-58.502417,2021-03-27
"37","La Ochavita, Ciudad de Buenos Aires","miercoles",6,0,-34.652931,-58.502417,2021-03-27
"38","La Ochavita, Ciudad de Buenos Aires","miercoles",7,0,-34.652931,-58.502417,2021-03-27
"39","La Ochavita, Ciudad de Buenos Aires","miercoles",8,0,-34.652931,-58.502417,2021-03-27
"40","La Ochavita, Ciudad de Buenos Aires","miercoles",9,0,-34.652931,-58.502417,2021-03-27
"41","La Ochavita, Ciudad de Buenos Aires","miercoles",10,0,-34.652931,-58.502417,2021-03-27
"42","La Ochavita, Ciudad de Buenos Aires","miercoles",11,0,-34.652931,-58.502417,2021-03-27
"43","La Ochavita, Ciudad de Buenos Aires","miercoles",12,0,-34.652931,-58.502417,2021-03-27
"44","La Ochavita, Ciudad de Buenos Aires","miercoles",13,0,-34.652931,-58.502417,2021-03-27
"45","La Ochavita, Ciudad de Buenos Aires","miercoles",14,0,-34.652931,-58.502417,2021-03-27
"46","La Ochavita, Ciudad de Buenos Aires","miercoles",15,0,-34.652931,-58.502417,2021-03-27
"47","La Ochavita, Ciudad de Buenos Aires","miercoles",16,0,-34.652931,-58.502417,2021-03-27
"48","La Ochavita, Ciudad de Buenos Aires","miercoles",17,0,-34.652931,-58.502417,2021-03-27
"49","La Ochavita, Ciudad de Buenos Aires","miercoles",18,0,-34.652931,-58.502417,2021-03-27
"50","La Ochavita, Ciudad de Buenos Aires","miercoles",19,1.5,-34.652931,-58.502417,2021-03-27
"51","La Ochavita, Ciudad de Buenos Aires","miercoles",20,16.5,-34.652931,-58.502417,2021-03-27
"52","La Ochavita, Ciudad de Buenos Aires","miercoles",21,41.25,-34.652931,-58.502417,2021-03-27
"53","La Ochavita, Ciudad de Buenos Aires","miercoles",22,54.75,-34.652931,-58.502417,2021-03-27
"54","La Ochavita, Ciudad de Buenos Aires","miercoles",23,0,-34.652931,-58.502417,2021-03-27
"55","La Ochavita, Ciudad de Buenos Aires","jueves",6,0,-34.652931,-58.502417,2021-03-27
"56","La Ochavita, Ciudad de Buenos Aires","jueves",7,0,-34.652931,-58.502417,2021-03-27
"57","La Ochavita, Ciudad de Buenos Aires","jueves",8,0,-34.652931,-58.502417,2021-03-27
"58","La Ochavita, Ciudad de Buenos Aires","jueves",9,0,-34.652931,-58.502417,2021-03-27
"59","La Ochavita, Ciudad de Buenos Aires","jueves",10,0,-34.652931,-58.502417,2021-03-27
"60","La Ochavita, Ciudad de Buenos Aires","jueves",11,0,-34.652931,-58.502417,2021-03-27
"61","La Ochavita, Ciudad de Buenos Aires","jueves",12,0,-34.652931,-58.502417,2021-03-27
"62","La Ochavita, Ciudad de Buenos Aires","jueves",13,0,-34.652931,-58.502417,2021-03-27
